09:51:26          1     82,00      0,00     18,00      0,00      0,00      0,00
09:51:27          1     97,00      0,00      3,00      0,00      0,00      0,00
09:51:28          1     89,00      0,00     11,00      0,00      0,00      0,00
09:51:29          1     94,00      0,00      6,00      0,00      0,00      0,00
09:51:30          1     97,00      0,00      3,00      0,00      0,00      0,00
09:51:31          1     96,00      0,00      4,00      0,00      0,00      0,00
09:51:32          1     92,00      0,00      8,00      0,00      0,00      0,00
09:51:33          1     95,96      0,00      4,04      0,00      0,00      0,00
09:51:34          1     92,08      0,00      6,93      0,99      0,00      0,00
09:51:35          1     94,00      0,00      6,00      0,00      0,00      0,00
09:51:36          1     94,00      0,00      6,00      0,00      0,00      0,00
09:51:37          1     95,00      0,00      5,00      0,00      0,00      0,00
09:51:38          1     95,00      0,00      4,00      1,00      0,00      0,00
09:51:39          1     96,97      0,00      3,03      0,00      0,00      0,00
09:51:40          1     97,03      0,00      2,97      0,00      0,00      0,00
09:51:41          1     95,96      0,00      4,04      0,00      0,00      0,00
09:51:42          1     85,00      0,00     10,00      0,00      0,00      5,00
09:51:43          1     53,47      0,00     15,84      0,00      0,00     30,69
09:51:44          1     60,61      0,00      3,03      0,00      0,00     36,36
09:51:45          1     62,14      0,00      8,74      1,94      0,00     27,18
09:51:46          1     97,00      0,00      1,00      0,00      0,00      2,00
09:51:47          1     62,24      0,00      4,08      0,00      0,00     33,67
09:51:48          1     47,00      0,00      9,00      0,00      0,00     44,00
09:51:49          1     51,52      0,00      6,06      2,02      0,00     40,40
09:51:50          1     14,00      0,00     11,00      0,00      0,00     75,00
09:51:51          1     12,00      0,00      8,00      0,00      0,00     80,00
09:51:52          1     37,00      0,00     12,00      0,00      0,00     51,00
09:51:53          1      9,09      0,00      7,07      0,00      0,00     83,84
09:51:54          1      2,02      0,00      1,01      1,01      0,00     95,96
09:51:55          1      2,00      0,00      2,00      0,00      0,00     96,00
09:51:56          1      1,01      0,00      0,00      0,00      0,00     98,99
09:51:57          1      2,97      0,00      0,99      0,00      0,00     96,04
09:51:58          1      0,00      0,00      0,00      0,00      0,00    100,00
09:51:59          1      0,99      0,00      1,98      1,98      0,00     95,05
09:52:00          1      0,00      0,00      1,01      0,00      0,00     98,99
09:52:01          1      3,00      0,00      2,00      0,00      0,00     95,00
09:52:02          1      1,00      0,00      2,00      0,00      0,00     97,00
09:52:03          1      1,01      0,00      1,01      0,00      0,00     97,98
09:52:04          1      0,00      0,00      0,99      0,99      0,00     98,02
09:52:05          1      1,00      0,00      0,00      0,00      0,00     99,00
09:52:06          1      0,00      0,00      2,00      0,00      0,00     98,00
09:52:07          1      2,97      0,00      1,98      0,00      0,00     95,05
09:52:08          1      0,00      0,00      0,00      0,00      0,00    100,00
09:52:09          1      0,00      0,00      1,02      4,08      0,00     94,90
09:52:10          1      0,99      0,00      0,99      0,00      0,00     98,02
09:52:11          1      0,00      0,00      0,00      0,00      0,00    100,00
09:52:12          1      0,99      0,00      0,99      0,00      0,00     98,02
09:52:13          1      0,00      0,00      0,00      0,00      0,00    100,00
09:52:14          1      1,01      0,00      1,01      0,00      0,00     97,98
09:52:15          1      1,00      0,00      2,00      0,00      0,00     97,00
09:52:16          1      1,00      0,00      1,00      0,00      0,00     98,00
09:52:17          1      0,00      0,00      1,00      0,00      0,00     99,00
09:52:18          1      1,00      0,00      0,00      0,00      0,00     99,00
09:52:19          1      0,00      0,00      0,00      0,00      0,00    100,00
09:52:20          1      0,00      0,00      0,00      0,00      0,00    100,00
09:52:21          1      5,94      0,00      3,96      0,00      0,00     90,10
09:52:22          1      1,01      0,00      3,03      0,00      0,00     95,96
09:52:23          1     17,82      0,00      4,95      0,99      0,00     76,24
09:52:24          1      5,05      0,00      3,03      0,00      0,00     91,92
09:52:25          1      4,00      0,00      5,00      0,00      0,00     91,00
09:52:26          1      1,00      0,00      1,00      0,00      0,00     98,00
09:52:27          1      0,00      0,00      1,01      0,00      0,00     98,99
09:52:28          1      1,01      0,00      0,00      0,00      0,00     98,99
09:52:29          1      0,00      0,00      1,00      0,00      0,00     99,00
09:52:30          1      0,00      0,00      1,01      0,00      0,00     98,99
09:52:31          1      1,00      0,00      0,00      0,00      0,00     99,00
09:52:32          1      0,00      0,00      1,00      0,00      0,00     99,00
09:52:33          1      0,00      0,00      0,00      0,00      0,00    100,00
09:52:34          1      0,00      0,00      1,01      1,01      0,00     97,98
09:52:35          1      1,00      0,00      0,00      0,00      0,00     99,00
09:52:36          1      0,00      0,00      1,01      0,00      0,00     98,99
09:52:37          1      0,00      0,00      1,00      0,00      0,00     99,00
09:52:38          1      0,99      0,00      0,99      0,00      0,00     98,02
09:52:39          1      0,00      0,00      0,00      0,00      0,00    100,00
09:52:40          1      1,01      0,00      0,00      0,00      0,00     98,99
09:52:41          1      1,00      0,00      1,00      0,00      0,00     98,00
09:52:42          1      0,00      0,00      0,00      0,00      0,00    100,00
09:52:43          1      0,00      0,00      1,00      0,00      0,00     99,00
09:52:44          1      0,99      0,00      0,00      0,99      0,00     98,02
09:52:45          1      0,00      0,00      1,00      0,00      0,00     99,00
09:52:46          1      0,00      0,00      0,00      0,00      0,00    100,00
09:52:47          1      0,99      0,00      0,99      0,00      0,00     98,02
09:52:48          1      0,00      0,00      0,00      0,00      0,00    100,00
09:52:49          1      0,00      0,00      1,01      0,00      0,00     98,99
09:52:50          1      1,00      0,00      1,00      0,00      0,00     98,00
09:52:51          1      9,09      0,00      1,01      0,00      0,00     89,90
09:52:52          1     13,00      0,00      3,00      0,00      0,00     84,00
09:52:53          1      1,00      0,00      1,00      0,00      0,00     98,00
09:52:54          1      1,00      0,00      2,00      0,00      0,00     97,00
09:52:55          1      4,04      0,00      2,02      0,00      0,00     93,94
09:52:56          1      2,00      0,00      4,00      0,00      0,00     94,00
09:52:57          1     21,78      0,00      7,92      0,00      0,00     70,30
09:52:58          1      5,94      0,00      5,94      0,00      0,00     88,12
09:52:59          1      4,00      0,00      5,00      0,00      0,00     91,00
09:53:00          1      4,04      0,00      0,00      0,00      0,00     95,96
09:53:01          1      1,00      0,00      0,00      0,00      0,00     99,00
09:53:02          1      2,00      0,00      3,00      0,00      0,00     95,00
09:53:03          1      1,01      0,00      0,00      0,00      0,00     98,99
09:53:04          1      0,00      0,00      3,03      0,00      0,00     96,97
09:53:05          1      3,00      0,00      3,00      0,00      0,00     94,00
09:53:06          1      1,00      0,00      1,00      0,00      0,00     98,00
09:53:07          1      0,00      0,00      1,00      0,00      0,00     99,00
09:53:08          1      1,00      0,00      0,00      0,00      0,00     99,00
09:53:09          1      1,00      0,00      3,00      0,00      0,00     96,00
09:53:10          1      0,00      0,00      0,00      0,00      0,00    100,00
09:53:11          1      0,00      0,00      1,00      0,00      0,00     99,00
09:53:12          1      1,00      0,00      0,00      0,00      0,00     99,00
09:53:13          1      0,00      0,00      0,99      0,00      0,00     99,01
09:53:14          1      1,01      0,00      3,03      0,00      0,00     95,96
09:53:15          1      0,00      0,00      0,00      0,00      0,00    100,00
09:53:16          1      1,00      0,00      1,00      0,00      0,00     98,00
09:53:17          1      0,00      0,00      0,00      0,00      0,00    100,00
09:53:18          1      0,00      0,00      1,00      0,00      0,00     99,00
09:53:19          1      0,00      0,00      1,00      0,00      0,00     99,00
09:53:20          1      1,00      0,00      0,00      0,00      0,00     99,00
09:53:21          1      0,00      0,00      1,00      0,00      0,00     99,00
09:53:22          1      0,00      0,00      0,00      0,00      0,00    100,00
09:53:23          1      0,99      0,00      0,99      0,00      0,00     98,02
09:53:24          1      0,00      0,00      0,00      0,00      0,00    100,00
09:53:25          1      0,00      0,00      1,00      0,00      0,00     99,00
09:53:26          1      0,00      0,00      0,00      0,00      0,00    100,00
09:53:27          1      0,00      0,00      0,00      0,00      0,00    100,00
09:53:28          1      0,99      0,00      0,99      0,00      0,00     98,02
09:53:29          1      0,00      0,00      0,00      1,01      0,00     98,99
09:53:30          1     17,82      0,00      6,93      0,00      0,00     75,25
09:53:31          1      4,00      0,00      4,00      0,00      0,00     92,00
