12:58:12      3588200  29087864     89,02    198640  26553420   7131536     21,82   2947944  25389696      1784
12:58:13      3588200  29087864     89,02    198640  26553420   7131536     21,82   2947944  25389696      1784
12:58:14      3588988  29087076     89,02    198640  26553424   7135352     21,84   2947948  25389700      1620
12:58:15      3587728  29088336     89,02    198648  26553428   7154720     21,90   2948160  25389704      1640
12:58:16      3583112  29092952     89,03    198684  26553428   7461708     22,84   2954332  25389712      1272
12:58:17      3588672  29087392     89,02    198684  26553432   7156256     21,90   2948196  25389708      1524
12:58:18      3588672  29087392     89,02    198684  26553432   7156256     21,90   2948196  25389708      1524
12:58:19      3587452  29088612     89,02    198684  26553432   7117296     21,78   2947864  25389704      1504
12:58:20      3587452  29088612     89,02    198684  26553432   7117296     21,78   2947864  25389704      1508
12:58:21      3587452  29088612     89,02    198684  26553432   7117296     21,78   2947864  25389704      1508
12:58:22      3587484  29088580     89,02    198688  26553432   7117296     21,78   2947868  25389704      1512
12:58:23      3587484  29088580     89,02    198688  26553436   7117296     21,78   2947868  25389708      1516
12:58:24      3588524  29087540     89,02    198688  26553444   7139368     21,85   2947904  25389652      1480
12:58:25      3588524  29087540     89,02    198696  26553448   7139368     21,85   2947924  25389652      1492
12:58:26      3588556  29087508     89,02    198696  26553452   7139368     21,85   2947940  25389656      1500
12:58:27      3588556  29087508     89,02    198704  26553452   7139368     21,85   2947948  25389660      1524
12:58:28      3588556  29087508     89,02    198704  26553456   7139368     21,85   2947948  25389660      1528
12:58:29      3588620  29087444     89,02    198704  26553456   7139368     21,85   2947952  25389660      1288
12:58:30      3588368  29087696     89,02    198704  26553456   7139368     21,85   2947952  25389660      1288
12:58:31      3588368  29087696     89,02    198704  26553456   7139368     21,85   2947952  25389660      1292
12:58:32      3583604  29092460     89,03    198704  26553456   7149952     21,88   2954000  25389700      1376
12:58:33      3572924  29103140     89,07    198712  26553472   7168116     21,94   2963436  25389872      1648
12:58:34      3584404  29091660     89,03    198712  26553488   7114224     21,77   2952416  25390076       456
12:58:35      3578744  29097320     89,05    198712  26553500   7116720     21,78   2957104  25390156       844
12:58:36      3588384  29087680     89,02    198712  26553548   7165316     21,93   2947524  25390304      1000
12:58:37      3588384  29087680     89,02    198716  26553548   7165316     21,93   2947624  25390204      1316
12:58:38      3588416  29087648     89,02    198724  26553552   7165316     21,93   2947756  25390072      1332
12:58:39      3587724  29088340     89,02    198724  26553560   7165036     21,93   2947852  25390000      1356
12:58:40      3587472  29088592     89,02    198724  26553564   7165036     21,93   2947912  25389940      1276
12:58:41      3587220  29088844     89,02    198724  26553564   7197052     22,03   2948032  25389824      1276
12:58:42      3587252  29088812     89,02    198728  26553568   7197052     22,03   2948104  25389752      1324
12:58:43      3587252  29088812     89,02    198728  26553568   7197052     22,03   2948120  25389740      1324
12:58:44      3588292  29087772     89,02    198732  26553572   7134992     21,84   2948128  25389740      1680
12:58:45      3588104  29087960     89,02    198740  26553572   7134992     21,84   2948128  25389740      1668
12:58:46      3588136  29087928     89,02    198740  26553572   7134992     21,84   2948128  25389744      1676
12:58:47      3588136  29087928     89,02    198740  26553572   7134992     21,84   2948128  25389744      1676
12:58:48      3588168  29087896     89,02    198740  26553580   7134992     21,84   2948128  25389752      1688
12:58:49      3588168  29087896     89,02    198740  26553580   7134992     21,84   2948128  25389752      1688
12:58:50      3588136  29087928     89,02    198748  26553580   7134992     21,84   2948144  25389752       104
12:58:51      3588136  29087928     89,02    198756  26553584   7134992     21,84   2948144  25389752       140
12:58:52      3588136  29087928     89,02    198756  26553584   7134992     21,84   2948152  25389752       140
12:58:53      3588168  29087896     89,02    198756  26553584   7134992     21,84   2948152  25389752       140
12:58:54      3587948  29088116     89,02    198764  26553592   7137560     21,84   2948160  25389764       196
12:58:55      3587696  29088368     89,02    198772  26553592   7137560     21,84   2948168  25389764       368
12:58:56      3587728  29088336     89,02    198772  26553592   7137560     21,84   2948168  25389764       368
12:58:57      3587728  29088336     89,02    198772  26553592   7137560     21,84   2948168  25389764       368
12:58:58      3587728  29088336     89,02    198772  26553592   7137560     21,84   2948168  25389764       368
12:58:59      3587728  29088336     89,02    198772  26553596   7137560     21,84   2948168  25389764       372
12:59:00      3587728  29088336     89,02    198780  26553600   7137560     21,84   2948176  25389764       380
12:59:01      3587508  29088556     89,02    198780  26553604   7137560     21,84   2948236  25389768       384
12:59:02      3586500  29089564     89,02    198780  26553608   7137560     21,84   2948240  25389784       632
12:59:03      3586500  29089564     89,02    198780  26553608   7137560     21,84   2948240  25389784       632
12:59:04      3587540  29088524     89,02    198780  26553608   7136648     21,84   2948240  25389784       632
12:59:05      3587572  29088492     89,02    198792  26553608   7136648     21,84   2948256  25389780       652
12:59:06      3576688  29099376     89,05    198792  26553644   7113416     21,77   2960604  25389860       732
12:59:07      3580760  29095304     89,04    198792  26553664   7159516     21,91   2955656  25390024      1020
12:59:08      3580784  29095280     89,04    198792  26553680   7132672     21,83   2956048  25390112      1136
12:59:09      3580052  29096012     89,04    198792  26553696   7147664     21,87   2956972  25390276      1332
12:59:10      3573296  29102768     89,06    198804  26553704   7154132     21,89   2963116  25390508      1672
12:59:11      3586976  29089088     89,02    198804  26553708   7190116     22,00   2948880  25390432      1676
12:59:12      3587008  29089056     89,02    198804  26553708   7190116     22,00   2949056  25390256      1680
12:59:13      3587008  29089056     89,02    198804  26553708   7190116     22,00   2949120  25390200      1680
12:59:14      3586504  29089560     89,02    198804  26553712   7137500     21,84   2949244  25390080      1684
12:59:15      3586536  29089528     89,02    198812  26553712   7137500     21,84   2949324  25390000      1712
12:59:16      3581984  29094080     89,04    198812  26553788   7482396     22,90   2955852  25389900      1800
12:59:17      3587040  29089024     89,02    198820  26553724   7171956     21,95   2949484  25389868      1884
12:59:18      3587040  29089024     89,02    198820  26553724   7171956     21,95   2949484  25389868      1884
12:59:19      3587072  29088992     89,02    198820  26553724   7171956     21,95   2949492  25389864      1876
12:59:20      3587072  29088992     89,02    198828  26553724   7171956     21,95   2949500  25389864      1872
12:59:21      3587072  29088992     89,02    198828  26553724   7171956     21,95   2949500  25389864      1876
12:59:22      3587072  29088992     89,02    198828  26553724   7171956     21,95   2949500  25389864      1876
12:59:23      3587104  29088960     89,02    198828  26553724   7171956     21,95   2949500  25389864      1880
12:59:24      3588144  29087920     89,02    198836  26553728   7111700     21,76   2949500  25389868      1860
12:59:25      3588144  29087920     89,02    198844  26553732   7111700     21,76   2949516  25389872      1332
12:59:26      3587860  29088204     89,02    198844  26553732   7111700     21,76   2949516  25389872       160
12:59:27      3587892  29088172     89,02    198848  26553732   7111700     21,76   2949520  25389872       168
12:59:28      3587892  29088172     89,02    198848  26553732   7111700     21,76   2949520  25389872       168
12:59:29      3587892  29088172     89,02    198848  26553732   7111700     21,76   2949520  25389872       168
12:59:30      3587892  29088172     89,02    198856  26553732   7111700     21,76   2949520  25389872       336
12:59:31      3587892  29088172     89,02    198856  26553732   7111700     21,76   2949528  25389872       336
12:59:32      3587892  29088172     89,02    198856  26553736   7111700     21,76   2949528  25389876       340
12:59:33      3587892  29088172     89,02    198856  26553740   7111700     21,76   2949528  25389880       344
12:59:34      3587420  29088644     89,02    198856  26553756   7130348     21,82   2949532  25389876       372
12:59:35      3586444  29089620     89,02    198860  26553884   7130348     21,82   2949544  25390012       908
