08:23:56     17760816  14915248     45,65    158040   9387656  13657840     41,80   8716384   5706192    140816
08:23:57     17735152  14940912     45,72    158040   9413212  13657840     41,80   8716208   5732092    132644
08:23:58     17713544  14962520     45,79    158040   9433700  13657840     41,80   8716524   5752572    153252
08:23:59     20183048  12493016     38,23    158076   9440688   9100628     27,85   6251076   5756576    136460
08:24:00     20866316  11809748     36,14    158076   9440408   7884712     24,13   5571452   5756308    136236
08:24:01     20719008  11957056     36,59    158084   9440636   9321284     28,53   5720364   5756468    116252
08:24:02     20575912  12100152     37,03    158096   9440760  10080832     30,85   5861188   5756556    116684
08:24:03     20405088  12270976     37,55    158096   9440772  10364204     31,72   6032012   5756564    116696
08:24:04     20317240  12358824     37,82    158120   9441192  10261544     31,40   6121384   5752872    117308
08:24:05     20219912  12456152     38,12    158132   9441208  10179256     31,15   6221356   5749804     59732
08:24:06     20191936  12484128     38,21    158140   9441436  10185768     31,17   6259236   5738996     59980
08:24:07     20097592  12578472     38,49    158152   9441296  10185768     31,17   6354176   5738816     60016
08:24:08     20044472  12631592     38,66    158152   9444680  10185848     31,17   6403972   5741920     63200
08:24:09     20021416  12654648     38,73    158160   9467680  10185848     31,17   6404164   5764920     86448
08:24:10     19996392  12679672     38,80    158180   9490524  10221224     31,28   6408972   5782796    107688
08:24:11     19972948  12703116     38,88    158184   9513044  10221280     31,28   6409180   5805168    130112
08:24:12     19942236  12733828     38,97    158196   9534456  10221280     31,28   6418356   5827184    152228
08:24:13     19911020  12765044     39,07    158196   9546792  10293628     31,50   6436692   5839548    164544
08:24:14     19690772  12985292     39,74    158196   9548988  10412748     31,87   6654988   5841620    166608
08:24:15     19585240  13090824     40,06    158204   9548988  10590736     32,41   6759572   5841616    166372
08:24:16     19468376  13207688     40,42    158220   9548988  10578068     32,37   6876816   5841620    166384
08:24:17     19127704  13548360     41,46    158228   9549044  11333748     34,69   7217012   5841648    166500
08:24:18     19112832  13563232     41,51    158228   9551872  11333748     34,69   7228628   5844364    169224
08:24:19     18969716  13706348     41,95    158236   9553752  11359536     34,76   7371324   5846304    171212
08:24:20     18971092  13704972     41,94    158236   9557592  11359536     34,76   7364684   5850036    174764
08:24:21     18634796  14041268     42,97    158236   9561436  11903212     36,43   7695088   5853872    178692
08:24:22     18331056  14345008     43,90    158256   9568640  12185388     37,29   7989776   5861212    186244
08:24:23     18175648  14500416     44,38    158264   9576392  12490028     38,22   8136264   5868804    193848
08:24:24     18171668  14504396     44,39    158264   9584164  12468080     38,16   8133280   5876696    201796
08:24:25     18151912  14524152     44,45    158264   9594628  12505448     38,27   8142936   5887048    192304
08:24:26     18100280  14575784     44,61    158272   9604736  12571356     38,47   8182852   5897676    202684
08:24:27     18030308  14645756     44,82    158288   9615596  12604136     38,57   8241196   5908280     84152
08:24:28     17994708  14681356     44,93    158296   9619424  12850916     39,33   8273348   5912060     87924
08:24:29     17977000  14699064     44,98    158300   9587748  12801800     39,18   8323460   5880380     45168
08:24:30     19068796  13607268     41,64    158300   9522260  11185384     34,23   7302572   5815044     49316
08:24:31     20781188  11894876     36,40    158300   9521916   7867052     24,08   5595204   5814644     49244
08:24:32     20789064  11887000     36,38    158340   9521916   7867052     24,08   5590108   5814488     50112
08:24:33     20730708  11945356     36,56    158340   9579344   7867052     24,08   5590268   5871912     93180
08:24:34     20728476  11947588     36,56    158340   9579352   7867052     24,08   5590280   5871920     93192
08:24:35     20730796  11945268     36,56    158356   9579360   7867052     24,08   5590608   5871476     36440
08:24:36     20731080  11944984     36,56    158356   9579368   7827588     23,96   5590608   5871484     36280
08:24:37     21112392  11563672     35,39    158364   9579572   6938420     21,23   5211796   5871704     36648
08:24:38     21334420  11341644     34,71    158400   9361824   6906224     21,14   5184864   5680936     37208
08:24:39     21334452  11341612     34,71    158400   9361824   6906224     21,14   5184864   5680936     37208
08:24:40     21331380  11344684     34,72    158400   9361828   6906224     21,14   5184864   5680936     37212
08:24:41     21331380  11344684     34,72    158400   9361832   6906224     21,14   5184964   5680912     37216
08:24:42     21331372  11344692     34,72    158420   9361840   6906224     21,14   5184964   5680916     37268
08:24:43     21331372  11344692     34,72    158420   9361840   6906224     21,14   5184984   5680916     37268
08:24:44     21331388  11344676     34,72    158456   9361840   6906224     21,14   5184996   5680920     37344
08:24:45     21331420  11344644     34,72    158456   9361840   6906224     21,14   5184952   5680920     37348
08:24:46     21332964  11343100     34,71    158456   9361852   6930708     21,21   5184916   5680924     37360
08:24:47     21331736  11344328     34,72    158464   9361884   6930708     21,21   5185968   5680960     37420
08:24:48     21331800  11344264     34,72    158464   9361884   6930708     21,21   5185908   5680960     37420
08:24:49     21331864  11344200     34,72    158464   9361888   6930708     21,21   5185924   5680956     37424
08:24:50     21331864  11344200     34,72    158464   9361888   6930708     21,21   5185924   5680956     37424
08:24:51     21332116  11343948     34,72    158464   9361892   6904204     21,13   5185920   5680964     37552
08:24:52     21331896  11344168     34,72    158480   9361884   6904204     21,13   5185912   5680964     37552
08:24:53     21331896  11344168     34,72    158480   9362048   6904204     21,13   5186380   5681116     37724
08:24:54     21331896  11344168     34,72    158480   9362048   6904204     21,13   5186412   5681116     37724
08:24:55     21332180  11343884     34,72    158480   9362048   6903812     21,13   5186712   5681116     37724
08:24:56     21330436  11345628     34,72    158480   9362048   6907756     21,14   5186728   5681112      9168
08:24:57     21330184  11345880     34,72    158484   9362048   6907756     21,14   5186728   5681112      9236
08:24:58     21330248  11345816     34,72    158484   9362056   6906904     21,14   5186704   5681116      9256
08:24:59     21316980  11359084     34,76    158484   9362112   6921780     21,18   5200776   5681244      3780
08:25:00     21328248  11347816     34,73    158492   9362140   7091212     21,70   5189140   5681512      4092
08:25:01     21324448  11351616     34,74    158492   9362176   6890756     21,09   5193792   5681772      4172
08:25:02     21259496  11416568     34,94    158496   9419268   6918128     21,17   5200984   5739024     61412
08:25:03     21169516  11506548     35,21    158496   9419732   8383040     25,65   5290544   5739256     61940
08:25:04     21041748  11634316     35,61    158512   9419832   9144984     27,99   5417188   5739304     60960
08:25:05     20917040  11759024     35,99    158512   9419924   9311604     28,50   5541016   5739276     60972
08:25:06     20808460  11867604     36,32    158524   9420144   9221172     28,22   5648640   5739484     60132
08:25:07     20710036  11966028     36,62    158540   9420128   9224168     28,23   5747740   5739472     60136
08:25:08     20608768  12067296     36,93    158540   9420564   9270156     28,37   5845764   5739764     60920
08:25:09     20547496  12128568     37,12    158560   9420572   9230748     28,25   5906964   5739720     61044
08:25:10     20504028  12172036     37,25    158560   9420604   9206364     28,17   5951756   5739672     60752
08:25:11     20482064  12194000     37,32    158568   9420620   9206364     28,17   5973464   5739592     60776
08:25:12     20465720  12210344     37,37    158576   9420964   9206364     28,17   5988268   5740012     61188
08:25:13     20437048  12239016     37,46    158584   9438460   9206364     28,17   6000476   5757260     78392
08:25:14     20414432  12261632     37,52    158584   9461664   9206364     28,17   6000584   5779836     87728
08:25:15     20390524  12285540     37,60    158592   9484120   9206364     28,17   6000596   5803076    110740
08:25:16     20366396  12309668     37,67    158608   9507548   9207012     28,18   6000788   5826140    134024
08:25:17     20299112  12376952     37,88    158616   9522776   9207012     28,18   6054060   5840428    149668
08:25:18     20175884  12500180     38,25    158624   9528276   9239068     28,27   6173988   5842816    155100
08:25:19     20112224  12563840     38,45    158624   9528432   9446744     28,91   6244892   5836620    155136
