08:13:36        12,00      0,00     12,00      0,00    720,00
08:13:37         7,00      0,00      7,00      0,00    520,00
08:13:38         7,00      0,00      7,00      0,00    456,00
08:13:39         8,00      0,00      8,00      0,00    432,00
08:13:40         7,00      0,00      7,00      0,00    872,00
08:13:41         7,00      0,00      7,00      0,00    528,00
08:13:42         2,00      0,00      2,00      0,00    176,00
08:13:43         1,00      0,00      1,00      0,00      8,00
08:13:44         0,00      0,00      0,00      0,00      0,00
08:13:45         9,00      0,00      9,00      0,00    368,00
08:13:46         0,00      0,00      0,00      0,00      0,00
08:13:47         9,00      0,00      9,00      0,00   1984,00
08:13:48         0,00      0,00      0,00      0,00      0,00
08:13:49         2,00      0,00      2,00      0,00     16,00
08:13:50        77,00      0,00     77,00      0,00   1120,00
08:13:51         1,00      0,00      1,00      0,00      8,00
08:13:52         3,00      0,00      3,00      0,00    152,00
08:13:53        57,00      0,00     57,00      0,00  27248,00
08:13:54         2,00      0,00      2,00      0,00    120,00
08:13:55         3,00      0,00      3,00      0,00    224,00
08:13:56       338,00      0,00    338,00      0,00 125840,00
08:13:57       118,00      0,00    118,00      0,00 106664,00
08:13:58       153,00      0,00    153,00      0,00 175216,00
08:13:59         1,00      0,00      1,00      0,00      8,00
08:14:00         5,00      0,00      5,00      0,00    376,00
08:14:01         4,00      0,00      4,00      0,00    120,00
08:14:02         0,00      0,00      0,00      0,00      0,00
08:14:03        11,00      0,00     11,00      0,00   1416,00
08:14:04         4,00      0,00      4,00      0,00     80,00
08:14:05         3,00      0,00      3,00      0,00    168,00
08:14:06        11,00      0,00     11,00      0,00    632,00
08:14:07         1,00      0,00      1,00      0,00      8,00
08:14:08         3,00      0,00      3,00      0,00    616,00
08:14:09         2,00      0,00      2,00      0,00     96,00
08:14:10         8,00      0,00      8,00      0,00    504,00
08:14:11        33,00      0,00     33,00      0,00   1096,00
08:14:12         2,00      0,00      2,00      0,00     96,00
08:14:13         4,00      0,00      4,00      0,00    192,00
08:14:14         1,00      0,00      1,00      0,00     88,00
08:14:15        13,00      0,00     13,00      0,00    928,00
08:14:16        17,00      0,00     17,00      0,00   2384,00
08:14:17         2,00      0,00      2,00      0,00    168,00
08:14:18         2,00      0,00      2,00      0,00    168,00
08:14:19        15,00      0,00     15,00      0,00    744,00
08:14:20         7,00      0,00      7,00      0,00    976,00
08:14:21        14,00      0,00     14,00      0,00    888,00
08:14:22         2,00      0,00      2,00      0,00    208,00
08:14:23         3,00      0,00      3,00      0,00    224,00
08:14:24        20,00      0,00     20,00      0,00    320,00
08:14:25         3,00      0,00      3,00      0,00    312,00
08:14:26        74,00      0,00     74,00      0,00    936,00
08:14:27         9,00      0,00      9,00      0,00    280,00
08:14:28         0,00      0,00      0,00      0,00      0,00
08:14:29        11,00      0,00     11,00      0,00    160,00
08:14:30         3,00      0,00      3,00      0,00    160,00
08:14:31       158,00      0,00    158,00      0,00   1560,00
08:14:32        30,00      0,00     30,00      0,00    432,00
08:14:33        21,00      0,00     21,00      0,00    248,00
08:14:34         6,00      0,00      6,00      0,00    200,00
08:14:35         2,00      0,00      2,00      0,00     72,00
08:14:36        17,00      0,00     17,00      0,00  13416,00
08:14:37       160,00      0,00    160,00      0,00 224792,00
08:14:38       133,00      0,00    133,00      0,00 187968,00
08:14:39        41,00      0,00     41,00      0,00  42104,00
08:14:40         6,00      0,00      6,00      0,00    424,00
08:14:41         3,00      0,00      3,00      0,00    160,00
08:14:42        11,00      0,00     11,00      0,00    352,00
08:14:43         4,00      0,00      4,00      0,00    168,00
08:14:44         0,00      0,00      0,00      0,00      0,00
08:14:45         7,00      0,00      7,00      0,00    280,00
08:14:46         2,00      0,00      2,00      0,00    208,00
08:14:47       149,00      0,00    149,00      0,00 114264,00
08:14:48         2,00      0,00      2,00      0,00    344,00
08:14:49         1,00      0,00      1,00      0,00      8,00
08:14:50        12,00      0,00     12,00      0,00    976,00
08:14:51        20,00      0,00     20,00      0,00   1096,00
08:14:52        38,00      0,00     38,00      0,00   1544,00
08:14:53        11,00      0,00     11,00      0,00    424,00
08:14:54         7,00      0,00      7,00      0,00   4600,00
08:14:55       165,00      0,00    165,00      0,00 196240,00
08:14:56         4,00      0,00      4,00      0,00   1168,00
08:14:57        58,00      0,00     58,00      0,00  16672,00
08:14:58         2,00      0,00      2,00      0,00    168,00
08:14:59         2,00      0,00      2,00      0,00     96,00
08:15:00        24,00      0,00     24,00      0,00    840,00
08:15:01        10,00      0,00     10,00      0,00    904,00
08:15:02        72,00      0,00     72,00      0,00    992,00
08:15:03         3,00      0,00      3,00      0,00    104,00
08:15:04         3,00      0,00      3,00      0,00    312,00
08:15:05         1,00      0,00      1,00      0,00      8,00
08:15:06         4,00      0,00      4,00      0,00    432,00
08:15:07         7,00      0,00      7,00      0,00    112,00
08:15:08        26,00      0,00     26,00      0,00  21064,00
08:15:09         1,00      0,00      1,00      0,00      8,00
08:15:10         1,00      0,00      1,00      0,00      8,00
08:15:11         1,00      0,00      1,00      0,00      8,00
08:15:12       194,00      0,00    194,00      0,00   2136,00
08:15:13        93,00      0,00     93,00      0,00  16416,00
08:15:14         0,00      0,00      0,00      0,00      0,00
08:15:15         3,00      0,00      3,00      0,00     40,00
08:15:16         3,00      0,00      3,00      0,00    176,00
08:15:17        11,00      0,00     11,00      0,00    696,00
08:15:18         9,00      0,00      9,00      0,00   2032,00
08:15:19         7,00      0,00      7,00      0,00    176,00
08:15:20         3,00      0,00      3,00      0,00    280,00
08:15:21         1,00      0,00      1,00      0,00      8,00
08:15:22         4,00      0,00      4,00      0,00    416,00
08:15:23        33,00      0,00     33,00      0,00   1712,00
08:15:24         5,00      0,00      5,00      0,00   1232,00
08:15:25         4,00      0,00      4,00      0,00    152,00
08:15:26         0,00      0,00      0,00      0,00      0,00
08:15:27         3,00      0,00      3,00      0,00    208,00
08:15:28        21,00      0,00     21,00      0,00   1144,00
08:15:29         4,00      0,00      4,00      0,00    192,00
08:15:30        35,00      0,00     35,00      0,00    640,00
08:15:31         1,00      0,00      1,00      0,00      8,00
08:15:32         2,00      0,00      2,00      0,00    184,00
08:15:33        41,00      0,00     41,00      0,00    600,00
08:15:34         2,00      0,00      2,00      0,00     48,00
08:15:35         6,00      0,00      6,00      0,00    208,00
08:15:36         3,00      0,00      3,00      0,00    104,00
08:15:37         7,00      0,00      7,00      0,00    696,00
08:15:38        98,00      0,00     98,00      0,00   1400,00
08:15:39       282,00      0,00    282,00      0,00 408992,00
08:15:40        14,00      0,00     14,00      0,00  18968,00
08:15:41        20,00      0,00     20,00      0,00   8056,00
08:15:42         8,00      0,00      8,00      0,00   1024,00
08:15:43        82,00      0,00     82,00      0,00 102344,00
08:15:44        24,00      0,00     24,00      0,00  25296,00
08:15:45         0,99      0,00      0,99      0,00      7,92
08:15:46         2,00      0,00      2,00      0,00    120,00
08:15:47         3,00      0,00      3,00      0,00     32,00
08:15:48         7,00      0,00      7,00      0,00    584,00
08:15:49         3,00      0,00      3,00      0,00    144,00
08:15:50         2,00      0,00      2,00      0,00     24,00
08:15:51         4,00      0,00      4,00      0,00    144,00
08:15:52         4,00      0,00      4,00      0,00    376,00
08:15:53         4,00      0,00      4,00      0,00    320,00
08:15:54         2,00      0,00      2,00      0,00    200,00
08:15:55         3,00      0,00      3,00      0,00    224,00
08:15:56       169,00      0,00    169,00      0,00 121968,00
08:15:57        28,00      0,00     28,00      0,00  12888,00
08:15:58         8,00      0,00      8,00      0,00    472,00
08:15:59         1,00      0,00      1,00      0,00      8,00
08:16:00         0,00      0,00      0,00      0,00      0,00
08:16:01         6,00      0,00      6,00      0,00   1064,00
08:16:02         2,00      0,00      2,00      0,00    512,00
08:16:03         5,00      0,00      5,00      0,00    816,00
08:16:04       117,00      0,00    117,00      0,00  78864,00
08:16:05       106,00      0,00    106,00      0,00  83936,00
08:16:06         2,00      0,00      2,00      0,00    136,00
08:16:07         5,00      0,00      5,00      0,00    384,00
08:16:08         2,00      0,00      2,00      0,00    128,00
08:16:09       195,00      0,00    195,00      0,00   2416,00
08:16:10         1,00      0,00      1,00      0,00      8,00
08:16:11         4,00      0,00      4,00      0,00    184,00
08:16:12         4,00      0,00      4,00      0,00    224,00
08:16:13         1,00      0,00      1,00      0,00      8,00
08:16:14        96,00      0,00     96,00      0,00   1856,00
08:16:15        52,00      0,00     52,00      0,00  27368,00
08:16:16         3,00      0,00      3,00      0,00    104,00
08:16:17         8,00      0,00      8,00      0,00    320,00
08:16:18        99,00      0,00     99,00      0,00  40304,00
08:16:19         7,00      0,00      7,00      0,00    672,00
08:16:20         2,00      0,00      2,00      0,00     96,00
08:16:21         3,00      0,00      3,00      0,00    104,00
08:16:22         3,00      0,00      3,00      0,00    256,00
08:16:23         3,00      0,00      3,00      0,00    176,00
08:16:24         8,00      0,00      8,00      0,00    656,00
08:16:25         4,00      0,00      4,00      0,00   1016,00
08:16:26         3,00      0,00      3,00      0,00    184,00
08:16:27         4,00      0,00      4,00      0,00    192,00
08:16:28         2,00      0,00      2,00      0,00     96,00
08:16:29        13,00      0,00     13,00      0,00    840,00
08:16:30         6,00      0,00      6,00      0,00    488,00
08:16:31         2,00      0,00      2,00      0,00     16,00
08:16:32         0,00      0,00      0,00      0,00      0,00
08:16:33         3,00      0,00      3,00      0,00    136,00
08:16:34        12,00      0,00     12,00      0,00   1016,00
08:16:35         6,00      0,00      6,00      0,00    416,00
08:16:36         1,00      0,00      1,00      0,00    240,00
08:16:37         3,00      0,00      3,00      0,00    256,00
08:16:38         2,00      0,00      2,00      0,00    264,00
08:16:39         9,00      0,00      9,00      0,00    736,00
08:16:40        31,00      0,00     31,00      0,00    352,00
08:16:41        24,00      0,00     24,00      0,00    280,00
08:16:42         2,00      0,00      2,00      0,00     64,00
08:16:43         1,00      0,00      1,00      0,00      8,00
08:16:44         4,00      0,00      4,00      0,00    256,00
08:16:45         9,00      0,00      9,00      0,00    320,00
08:16:46         0,00      0,00      0,00      0,00      0,00
08:16:47         5,00      0,00      5,00      0,00    144,00
