12:05:38         1,00      0,00      1,00      0,00      8,00
12:05:39         0,00      0,00      0,00      0,00      0,00
12:05:40         1,00      0,00      1,00      0,00      8,00
12:05:41         2,00      0,00      2,00      0,00    224,00
12:05:42         2,00      0,00      2,00      0,00     16,00
12:05:43         0,00      0,00      0,00      0,00      0,00
12:05:44         9,00      0,00      9,00      0,00    528,00
12:05:45        69,00      0,00     69,00      0,00    840,00
12:05:46         3,00      0,00      3,00      0,00    104,00
12:05:47         0,00      0,00      0,00      0,00      0,00
12:05:48         1,00      0,00      1,00      0,00      8,00
12:05:49         0,00      0,00      0,00      0,00      0,00
12:05:50         3,00      0,00      3,00      0,00     80,00
12:05:51         2,00      0,00      2,00      0,00    192,00
12:05:52         2,00      0,00      2,00      0,00     16,00
12:05:53         0,00      0,00      0,00      0,00      0,00
12:05:54         1,00      0,00      1,00      0,00      8,00
12:05:55         3,00      0,00      3,00      0,00     48,00
12:05:56         6,00      0,00      6,00      0,00    168,00
12:05:57         0,00      0,00      0,00      0,00      0,00
12:05:58         3,00      0,00      3,00      0,00     80,00
12:05:59         0,00      0,00      0,00      0,00      0,00
12:06:00       186,00      0,00    186,00      0,00   2632,00
12:06:01        11,00      0,00     11,00      0,00   1016,00
12:06:02        32,00      0,00     32,00      0,00    736,00
12:06:03         7,00      0,00      7,00      0,00    520,00
12:06:04         5,00      0,00      5,00      0,00    248,00
12:06:05         0,99      0,00      0,99      0,00     15,84
12:06:06         3,00      0,00      3,00      0,00    600,00
12:06:07         2,00      0,00      2,00      0,00     24,00
12:06:08        16,00      0,00     16,00      0,00    136,00
12:06:09         0,00      0,00      0,00      0,00      0,00
12:06:10         2,00      0,00      2,00      0,00     16,00
12:06:11         5,00      3,00      2,00     32,00    160,00
12:06:12         3,00      0,00      3,00      0,00     24,00
12:06:13         2,00      0,00      2,00      0,00     48,00
12:06:14        35,00      0,00     35,00      0,00    472,00
12:06:15         0,00      0,00      0,00      0,00      0,00
12:06:16         3,00      0,00      3,00      0,00    192,00
12:06:17         2,00      0,00      2,00      0,00    128,00
12:06:18         1,00      0,00      1,00      0,00      8,00
12:06:19         0,00      0,00      0,00      0,00      0,00
12:06:20        90,00      0,00     90,00      0,00    968,00
12:06:21         2,00      0,00      2,00      0,00    184,00
12:06:22         4,00      0,00      4,00      0,00     40,00
12:06:23         0,00      0,00      0,00      0,00      0,00
12:06:24         2,00      0,00      2,00      0,00     24,00
12:06:25         0,00      0,00      0,00      0,00      0,00
12:06:26         8,00      0,00      8,00      0,00    232,00
12:06:27         0,00      0,00      0,00      0,00      0,00
12:06:28         1,00      0,00      1,00      0,00      8,00
12:06:29         0,00      0,00      0,00      0,00      0,00
12:06:30         3,00      0,00      3,00      0,00     48,00
12:06:31        23,00      0,00     23,00      0,00    592,00
12:06:32         2,00      0,00      2,00      0,00     16,00
12:06:33         5,00      0,00      5,00      0,00    168,00
12:06:34         8,00      0,00      8,00      0,00    400,00
12:06:35         9,00      0,00      9,00      0,00    552,00
12:06:36       170,00      0,00    170,00      0,00   2984,00
12:06:37         8,00      0,00      8,00      0,00    464,00
12:06:38        16,00      0,00     16,00      0,00    424,00
12:06:39         0,00      0,00      0,00      0,00      0,00
12:06:40         3,00      0,00      3,00      0,00     80,00
12:06:41         4,00      0,00      4,00      0,00    576,00
12:06:42         1,00      0,00      1,00      0,00      8,00
12:06:43         0,00      0,00      0,00      0,00      0,00
12:06:44         1,00      0,00      1,00      0,00      8,00
12:06:45         0,00      0,00      0,00      0,00      0,00
12:06:46         3,00      0,00      3,00      0,00    128,00
12:06:47         0,00      0,00      0,00      0,00      0,00
12:06:48         1,00      0,00      1,00      0,00      8,00
12:06:49         0,00      0,00      0,00      0,00      0,00
12:06:50         1,00      0,00      1,00      0,00      8,00
12:06:51        72,00      0,00     72,00      0,00    976,00
12:06:52         1,00      0,00      1,00      0,00      8,00
12:06:53         1,00      0,00      1,00      0,00      8,00
12:06:54         1,00      0,00      1,00      0,00      8,00
12:06:55         0,00      0,00      0,00      0,00      0,00
12:06:56         4,00      0,00      4,00      0,00    120,00
12:06:57         0,00      0,00      0,00      0,00      0,00
12:06:58         1,00      0,00      1,00      0,00      8,00
12:06:59         2,00      0,00      2,00      0,00     64,00
12:07:00        44,00     40,00      4,00   5800,00     32,00
12:07:01         3,00      0,00      3,00      0,00    184,00
12:07:02         8,00      0,00      8,00      0,00    120,00
12:07:03         0,00      0,00      0,00      0,00      0,00
12:07:04         3,00      0,00      3,00      0,00     32,00
12:07:05         4,00      4,00      0,00    672,00      0,00
12:07:06         3,00      0,00      3,00      0,00    192,00
12:07:07        23,00      0,00     23,00      0,00    720,00
12:07:08         5,00      0,00      5,00      0,00    200,00
12:07:09        11,00      0,00     11,00      0,00    568,00
12:07:10         7,00      0,00      7,00      0,00    520,00
12:07:11        10,00      0,00     10,00      0,00   1088,00
12:07:12       203,00      0,00    203,00      0,00   2344,00
12:07:13         0,00      0,00      0,00      0,00      0,00
12:07:14         7,00      0,00      7,00      0,00    128,00
12:07:15         0,00      0,00      0,00      0,00      0,00
12:07:16         3,00      0,00      3,00      0,00    384,00
12:07:17         4,00      0,00      4,00      0,00    144,00
12:07:18         1,00      0,00      1,00      0,00      8,00
12:07:19         0,00      0,00      0,00      0,00      0,00
12:07:20         1,00      0,00      1,00      0,00      8,00
12:07:21         6,00      0,00      6,00      0,00    232,00
12:07:22         1,00      0,00      1,00      0,00      8,00
12:07:23         0,00      0,00      0,00      0,00      0,00
12:07:24        11,00      0,00     11,00      0,00    152,00
12:07:25         0,00      0,00      0,00      0,00      0,00
12:07:26         3,00      0,00      3,00      0,00    176,00
12:07:27        80,00      0,00     80,00      0,00    920,00
12:07:28         1,00      0,00      1,00      0,00      8,00
12:07:29         0,00      0,00      0,00      0,00      0,00
12:07:30         3,00      0,00      3,00      0,00    128,00
12:07:31         9,00      6,00      3,00     64,00    104,00
12:07:32        12,00      0,00     12,00      0,00    160,00
12:07:33         0,00      0,00      0,00      0,00      0,00
12:07:34       171,00      0,00    171,00      0,00   1664,00
12:07:35         0,00      0,00      0,00      0,00      0,00
12:07:36         1,00      0,00      1,00      0,00      8,00
12:07:37         0,00      0,00      0,00      0,00      0,00
12:07:38         1,00      0,00      1,00      0,00      8,00
12:07:39         0,00      0,00      0,00      0,00      0,00
12:07:40         3,00      0,00      3,00      0,00    208,00
12:07:41         5,00      0,00      5,00      0,00    328,00
12:07:42        34,00      0,00     34,00      0,00   1136,00
12:07:43        13,00      0,00     13,00      0,00    928,00
12:07:44        11,00      0,00     11,00      0,00    704,00
12:07:45         8,00      0,00      8,00      0,00    536,00
12:07:46         7,00      0,00      7,00      0,00    504,00
12:07:47        83,00      0,00     83,00      0,00    696,00
12:07:48         7,00      0,00      7,00      0,00    824,00
12:07:49         0,00      0,00      0,00      0,00      0,00
12:07:50         1,00      0,00      1,00      0,00      8,00
12:07:51         1,00      0,00      1,00      0,00      8,00
12:07:52         1,00      0,00      1,00      0,00      8,00
12:07:53         5,00      0,00      5,00      0,00    160,00
12:07:54         1,00      0,00      1,00      0,00      8,00
12:07:55         0,00      0,00      0,00      0,00      0,00
12:07:56         2,00      0,00      2,00      0,00     16,00
12:07:57         0,00      0,00      0,00      0,00      0,00
12:07:58         4,00      0,00      4,00      0,00    144,00
12:07:59         0,00      0,00      0,00      0,00      0,00
12:08:00         1,00      0,00      1,00      0,00      8,00
12:08:01        20,00      0,00     20,00      0,00    392,00
12:08:02         2,00      0,00      2,00      0,00     16,00
12:08:03        82,00      0,00     82,00      0,00   1192,00
12:08:04         1,00      0,00      1,00      0,00      8,00
12:08:05         1,00      0,00      1,00      0,00     16,00
12:08:06         4,00      0,00      4,00      0,00     40,00
12:08:07         1,00      1,00      0,00      8,00      0,00
12:08:08         4,00      1,00      3,00      8,00    152,00
12:08:09         1,00      1,00      0,00     40,00      0,00
12:08:10        47,00     46,00      1,00   5696,00      8,00
12:08:11         4,00      0,00      4,00      0,00     56,00
12:08:12         1,00      0,00      1,00      0,00      8,00
12:08:13        17,00      0,00     17,00      0,00   2168,00
12:08:14         1,00      0,00      1,00      0,00      8,00
12:08:15         2,00      0,00      2,00      0,00     56,00
12:08:16        24,00      0,00     24,00      0,00    192,00
12:08:17         9,00      0,00      9,00      0,00    504,00
12:08:18        36,00      0,00     36,00      0,00   1720,00
12:08:19        34,00      0,00     34,00      0,00    816,00
12:08:20         8,00      0,00      8,00      0,00    528,00
12:08:21         3,00      0,00      3,00      0,00    168,00
12:08:22        10,00      4,00      6,00     88,00    720,00
12:08:23         0,00      0,00      0,00      0,00      0,00
12:08:24         1,00      0,00      1,00      0,00      8,00
12:08:25         0,00      0,00      0,00      0,00      0,00
12:08:26         1,00      0,00      1,00      0,00      8,00
12:08:27         0,00      0,00      0,00      0,00      0,00
12:08:28         3,00      0,00      3,00      0,00    128,00
12:08:29         0,00      0,00      0,00      0,00      0,00
12:08:30         1,00      0,00      1,00      0,00      8,00
12:08:31         2,00      0,00      2,00      0,00     16,00
12:08:32        16,00      0,00     16,00      0,00    240,00
12:08:33         2,00      0,00      2,00      0,00    136,00
12:08:34       197,00      0,00    197,00      0,00   1832,00
12:08:35         0,00      0,00      0,00      0,00      0,00
12:08:36         1,00      0,00      1,00      0,00      8,00
12:08:37         0,00      0,00      0,00      0,00      0,00
12:08:38         5,00      0,00      5,00      0,00    256,00
12:08:39        85,00      0,00     85,00      0,00   2504,00
12:08:40         1,00      0,00      1,00      0,00      8,00
12:08:41         1,00      0,00      1,00      0,00      8,00
12:08:42        20,00      0,00     20,00      0,00    232,00
12:08:43         2,00      0,00      2,00      0,00    240,00
12:08:44         3,00      0,00      3,00      0,00     72,00
12:08:45         0,00      0,00      0,00      0,00      0,00
12:08:46         1,00      0,00      1,00      0,00      8,00
