Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:29    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:40:38       277992  32398072     99,15     43300  27838204  11945620     36,56  17002248  14821616    221204
09:40:39       246432  32429632     99,25     43284  27844412  11983568     36,67  16990012  14864396    266296
09:40:40       270340  32405724     99,17     43264  27795536  11983568     36,67  16927664  14902764    314792
09:40:41       263568  32412496     99,19     43252  27746952  12041368     36,85  16906656  14930412    363692
09:40:42       282500  32393564     99,14     43260  27698060  12041368     36,85  16854628  14964260    408484
09:40:43       250796  32425268     99,23     43276  27681464  12119144     37,09  16845700  15003060    455080
09:40:44       289252  32386812     99,11     43276  27633408  12119144     37,09  16771180  15037088    501832
09:40:45       292380  32383684     99,11     43284  27583532  12119144     37,09  16735132  15069012    547680
09:40:46       254968  32421096     99,22     43292  27589964  12158704     37,21  16730808  15108664    592496
09:40:47       244084  32431980     99,25     43300  27553616  12229944     37,43  16699644  15151088    648860
09:40:48       272360  32403704     99,17     43316  27517544  12229944     37,43  16624732  15193816    707216
09:40:49       281864  32394200     99,14     43316  27415672  12325368     37,72  16590796  15215088    758008
09:40:50       269320  32406744     99,18     43324  27427944  12325368     37,72  16558428  15259560    809652
09:40:51       245576  32430488     99,25     43332  27433372  12358512     37,82  16538296  15301240    858820
09:40:52       269792  32406272     99,17     43340  27379312  12379968     37,89  16489096  15325984    904836
09:40:53       282288  32393776     99,14     43360  27310024  12388828     37,91  16456756  15344936    946028
09:40:54       673964  32002100     97,94     43360  27315624  12460744     38,13  16026372  15383400    993208
09:40:55       633508  32042556     98,06     43372  27377068  12283464     37,59  16017428  15432848   1039256
09:40:56       530056  32146008     98,38     43384  27432292  12315680     37,69  16077192  15476292   1078756
09:40:57       435208  32240856     98,67     43396  27475380  12321752     37,71  16134640  15510824   1111360
09:40:58       314936  32361128     99,04     43416  27518592  12321752     37,71  16218592  15547108   1145404
09:40:59       320004  32356060     99,02     43416  27505140  12353732     37,81  16192164  15565492   1175224
09:41:00      1561500  31114564     95,22     43424  27540924  11225960     34,36  14927448  15592416   1203044
09:41:01      1394488  31281576     95,73     43440  27565272  12028108     36,81  15073296  15613132   1009312
09:41:02      1759804  30916260     94,61     43460  27578416  11185664     34,23  14695064  15625344    823144
09:41:03      2607788  30068276     92,02     43488  27589464   9615208     29,43  13839588  15636280    407712
09:41:04      2466412  30209652     92,45     43496  27598288  11474668     35,12  13969884  15645096    393728
09:41:05      2328380  30347684     92,87     43508  27606640  11474668     35,12  14102688  15653372    402324
09:41:06      2180448  30495616     93,33     43520  27613836  11533096     35,30  14239716  15660332    409296
09:41:07      2029832  30646232     93,79     43532  27622032  11804260     36,13  14382052  15667128    393280
09:41:08      1936876  30739188     94,07     43544  27629660  11690088     35,78  14468188  15674120    331156
09:41:09      1780184  30895880     94,55     43552  27639956  11600128     35,50  14616876  15683028    242044
09:41:10      1661724  31014340     94,91     43564  27651392  11696752     35,80  14722564  15691800    251272
09:41:11      1566972  31109092     95,20     43564  27661920  11876560     36,35  14809980  15700580    260060
09:41:12      1449072  31226992     95,57     43584  27678164  11724180     35,88  14917412  15712140    271632
09:41:13      1344852  31331212     95,88     43592  27692320  11695152     35,79  15005784  15723780    283384
09:41:14      1265284  31410780     96,13     43600  27708084  11684316     35,76  15073364  15737056    296712
09:41:15      1184108  31491956     96,38     43608  27727332  11545840     35,33  15141380  15750160    310728
09:41:16      1145196  31530868     96,50     43608  27745556  11491768     35,17  15162872  15766432    327180
09:41:17      1095032  31581032     96,65     43624  27772264  11545952     35,33  15188168  15786920    323844
09:41:18      1026432  31649632     96,86     43644  27802748  11508372     35,22  15235472  15809452    346840
09:41:19       935948  31740116     97,14     43652  27835380  11467944     35,10  15296868  15836596    349852
09:41:20       811340  31864724     97,52     43660  27871048  11500008     35,19  15392488  15864872    379312
09:41:21       753860  31922204     97,69     43660  27913548  11563008     35,39  15418528  15896804    412024
09:41:22       702900  31973164     97,85     43672  27953940  11563008     35,39  15437100  15926848    329472
09:41:23       622560  32053504     98,09     43688  27997504  11561228     35,38  15486080  15959228    362028
09:41:24       519668  32156396     98,41     43700  28047956  11639580     35,62  15549720  15996988    375204
09:41:25       467104  32208960     98,57     43708  28099200  11618196     35,56  15565900  16033456    413864
09:41:26       369756  32306308     98,87     43708  28159308  11697556     35,80  15615980  16078048    458656
09:41:27       281712  32394352     99,14     43716  28225576  11697556     35,80  15656304  16124572    504016
09:41:28       270524  32405540     99,17     43732  28168392  11769180     36,02  15648112  16141176    498896
09:41:29       284404  32391660     99,13     43748  28117240  11815788     36,16  15616884  16158180    267672
09:41:30       256712  32419352     99,21     43756  28110660  11890724     36,39  15617472  16186496    316704
09:41:31       286016  32390048     99,12     43756  28062124  11899276     36,42  15567280  16205124    365408
09:41:32       278008  32398056     99,15     43764  27973296  11861144     36,30  15589828  16189992    414588
09:41:33       277876  32398188     99,15     43780  27840296  12329680     37,73  15594148  16184184    464552
09:41:34       247156  32428908     99,24     43804  27851376  12170132     37,24  15591680  16215084    439176
09:41:35       283772  32392292     99,13     43700  27737876  12181112     37,28  15556580  16211720    482984
09:41:36       268796  32407268     99,18     43652  27750088  12160728     37,22  15538572  16246456    529816
09:41:37       251584  32424480     99,23     43632  27748856  12163724     37,23  15525152  16275180    575624
09:41:38       273412  32402652     99,16     43504  27635512  12389780     37,92  15511272  16269288    519928
09:41:39       268264  32407800     99,18     43520  27583284  12249324     37,49  15516708  16270044    464832
09:41:40       265764  32410300     99,19     43532  27528764  12294784     37,63  15508536  16278484    445348
09:41:41       245228  32430836     99,25     43520  27542744  12294784     37,63  15493696  16314648    495320
09:41:42       241280  32434784     99,26     43480  27476232  12329180     37,73  15488792  16324836    544760
09:41:43       258548  32417516     99,21     43496  27428260  12394264     37,93  15454920  16336676    589908
09:41:44       244892  32431172     99,25     43504  27433460  12394264     37,93  15439820  16371380    641296
09:41:45       282872  32393192     99,13     43516  27317984  12394264     37,93  15403696  16365760    614884
09:41:46       278176  32397888     99,15     43516  27290140  12502712     38,26  15384556  16389804    668024
09:41:47       241316  32434748     99,26     43524  27283388  12541564     38,38  15394256  16414736    718124
09:41:48       243376  32432688     99,26     43544  27235504  12581180     38,50  15381032  16428004    644820
09:41:49       760420  31915644     97,67     43548  27289436  12240144     37,46  14816784  16473872    529312
09:41:50       659920  32016144     97,98     43572  27351424  12240144     37,46  14870620  16521420    378472
09:41:51       568924  32107140     98,26     43572  27410884  12306900     37,66  14914392  16567332    419868
09:41:52       449044  32227020     98,63     43584  27456072  12616824     38,61  14998900  16601536    452056
09:41:53       336696  32339368     98,97     43608  27504472  12604984     38,58  15075180  16637348    484952
09:41:54       233048  32443016     99,29     43612  27555468  12336600     37,75  15147420  16674768    308244
09:41:55       645976  32030088     98,02     43632  27532436  12207384     37,36  14734304  16675360    251752
09:41:56       551888  32124176     98,31     43712  27573376  12236496     37,45  14794636  16707528    280920
09:41:57       475168  32200896     98,55     43724  27612236  12227988     37,42  14839352  16738536    305116
09:41:58       786276  31889788     97,59     43748  27649716  12145592     37,17  14498168  16770936    330144
09:41:59       687788  31988276     97,90     43748  27677400  12196784     37,33  14572428  16793576    349704
