Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:07    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
08:10:05       364420  32311644     98,88     61716  12750820  25399236     77,73  21427092  10328244     88808
08:10:06       353420  32322644     98,92     61720  12763076  25399236     77,73  21426972  10340848    100960
08:10:07       340064  32336000     98,96     61724  12774724  25399236     77,73  21426984  10352488    113008
08:10:08       329008  32347056     98,99     61724  12787056  25399236     77,73  21426984  10364792    125120
08:10:09       316692  32359372     99,03     61724  12799244  25399236     77,73  21426984  10376972    137244
08:10:10       304596  32371468     99,07     61740  12811164  25399236     77,73  21426992  10388972    149392
08:10:11       292500  32383564     99,10     61740  12823524  25399236     77,73  21427000  10401272    161544
08:10:12       280404  32395660     99,14     61748  12835508  25399236     77,73  21427008  10413112    173768
08:10:13       268088  32407976     99,18     61748  12847692  25399236     77,73  21427008  10425452    185732
08:10:14       255992  32420072     99,22     61748  12860092  25399236     77,73  21427008  10437812    197848
08:10:15       287572  32388492     99,12     61764  12831152  25399236     77,73  21427016  10409112    210000
08:10:16       252972  32423092     99,23     61764  12843352  25740608     78,78  21447524  10420816    221608
08:10:17       261556  32414508     99,20     61772  12854428  25361336     77,61  21427264  10431876    232800
08:10:18       249712  32426352     99,24     61772  12866036  25361336     77,61  21427264  10443588    244516
08:10:19       238608  32437456     99,27     61772  12878436  25361336     77,61  21427268  10455944    255620
08:10:20       385808  32290256     98,82     61788  12730104  25361336     77,61  21389328  10345776    267624
08:10:21       373712  32302352     98,86     61788  12742296  25361336     77,61  21389336  10357796    279608
08:10:22       361284  32314780     98,89     61796  12754704  25399052     77,73  21389344  10370000    291888
08:10:23       344000  32332064     98,95     61796  12765776  25374148     77,65  21396264  10381720    303836
08:10:24       329416  32346648     98,99     61796  12777284  25397484     77,73  21398944  10392628    314452
08:10:25       320168  32355896     99,02     61820  12787784  25403768     77,74  21397276  10403340    325412
08:10:26       320912  32355152     99,02     61820  12798472  25403340     77,74  21386244  10414228    336068
08:10:27       299760  32376304     99,08     61828  12809592  25382296     77,68  21396652  10425144    313260
08:10:28       295736  32380328     99,09     61836  12820240  25405356     77,75  21389916  10435928    246748
08:10:29       284892  32391172     99,13     61836  12831052  25412484     77,77  21388648  10446664    257360
08:10:30       280388  32395676     99,14     61856  12839716  25432888     77,83  21384188  10455560    132668
08:10:31       268480  32407584     99,18     61864  12851016  25432888     77,83  21384284  10466536     23816
08:10:32       242576  32433488     99,26     61872  12877276  25432888     77,83  21384916  10492104     35676
08:10:33       341232  32334832     98,96     61880  12777804  25432888     77,83  21360536  10417008     47528
08:10:34       291428  32384636     99,11     61880  12827264  25432888     77,83  21373088  10453512     59216
08:10:35       244492  32431572     99,25     61896  12877152  25432888     77,83  21385396  10491324     71172
08:10:36       383472  32292592     98,83     61896  12737576  25432888     77,83  21392900  10344668     83160
08:10:37       357180  32318884     98,91     61896  12762888  25432888     77,83  21396600  10366100     94972
08:10:38       318164  32357900     99,03     61904  12802936  25432888     77,83  21405660  10397104    106948
08:10:39       307124  32368940     99,06     61904  12812444  25432888     77,83  21415084  10397488    118368
08:10:40       265000  32411064     99,19     61920  12856424  25432888     77,83  21426956  10429312    130372
08:10:41       382060  32294004     98,83     61920  12738688  25432888     77,83  21435752  10302756    142060
08:10:42       358804  32317260     98,90     61920  12763128  25432888     77,83  21438240  10324676    153888
08:10:43       346456  32329608     98,94     61924  12775556  25432888     77,83  21438252  10337180    166224
08:10:44       334644  32341420     98,98     61928  12787724  25432888     77,83  21438260  10349220    178552
08:10:45       321792  32354272     99,02     61944  12799376  25399656     77,73  21438280  10361072    190216
08:10:46       309728  32366336     99,05     61944  12811768  25399656     77,73  21438288  10373284    202240
08:10:47       297632  32378432     99,09     61944  12823356  25399656     77,73  21438292  10385304    214492
08:10:48       285536  32390528     99,13     61944  12835788  25399656     77,73  21438296  10397396    226480
08:10:49       273220  32402844     99,16     61952  12848224  25399656     77,73  21438304  10409676    238836
08:10:50       278440  32397624     99,15     61960  12840272  25399656     77,73  21447504  10392556    246780
08:10:51       350568  32325496     98,93     61960  12768552  25399656     77,73  21448532  10320172    254248
08:10:52       309096  32366968     99,05     61968  12808940  25394936     77,72  21449136  10359528    260096
08:10:53       267196  32408868     99,18     61968  12852748  25394936     77,72  21450200  10402368    266576
08:10:54       381148  32294916     98,83     61980  12739212  25394936     77,72  21451692  10287372    274200
08:10:55       342016  32334048     98,95     61996  12770960  25352540     77,59  21459272  10318772    282656
08:10:56       313852  32362212     99,04     61996  12790816  25340348     77,55  21467228  10338480    288204
08:10:57       271140  32404924     99,17     61996  12834276  25365708     77,63  21468968  10380036    295032
08:10:58       400848  32275216     98,77     62008  12708808  25408156     77,76  21426696  10291948    223592
08:10:59       360080  32315984     98,90     62028  12748208  25367840     77,63  21429284  10329200    221228
08:11:00       319240  32356824     99,02     62044  12790200  25425224     77,81  21434104  10367096    228020
08:11:01       257492  32418572     99,21     62056  12834252  25387456     77,69  21458820  10404768      7572
08:11:02       385284  32290780     98,82     62056  12714836  25366932     77,63  21419016  10317364     18080
08:11:03       327204  32348860     99,00     62056  12779244  25360424     77,61  21422100  10367900     27264
08:11:04       304876  32371188     99,07     62084  12801436  25424288     77,81  21419340  10390992     32700
08:11:05       309488  32366576     99,05     62100  12786988  25418832     77,79  21421628  10386916     38816
08:11:06       258320  32417744     99,21     62100  12850632  25376292     77,66  21418168  10443544     44780
08:11:07       283328  32392736     99,13     57492  12822420  25385776     77,69  21431800  10402824     51884
08:11:08       382536  32293528     98,83     57460  12730468  25365844     77,63  21399272  10337168     58196
08:11:09       329152  32346912     98,99     57488  12778736  25387180     77,69  21413032  10378380     36656
08:11:10       292468  32383596     99,10     57508  12823732  25413292     77,77  21407316  10419536     44692
08:11:11       252572  32423492     99,23     57508  12862880  25395004     77,72  21413796  10451788     50848
08:11:12       386516  32289548     98,82     57408  12729700  25395004     77,72  21414888  10317312     59016
08:11:13       339524  32336540     98,96     57408  12778412  25395004     77,72  21415984  10364960     66852
08:11:14       304080  32371984     99,07     57416  12813068  25395004     77,72  21416768  10398772     75840
08:11:15       285780  32390284     99,13     57440  12833356  25395004     77,72  21417396  10418472     86132
08:11:16       253572  32422492     99,22     57440  12844796  25723732     78,72  21437732  10430188     97812
08:11:17       262912  32413152     99,20     57440  12855572  25413340     77,77  21417468  10440840    108556
08:11:18       247680  32428384     99,24     57440  12867952  25413340     77,77  21417472  10453140    120716
08:11:19       237380  32438684     99,27     57448  12879588  25413340     77,77  21417472  10465280    132916
08:11:20       385588  32290476     98,82     57472  12731904  25413340     77,77  21379996  10354660    144912
08:11:21       373712  32302352     98,86     57472  12743952  25413340     77,77  21379996  10366880    156960
08:11:22       361680  32314384     98,89     57472  12755844  25413340     77,77  21379996  10378656    169076
08:11:23       343008  32333056     98,95     57472  12775796  25413340     77,77  21381016  10397336    181024
08:11:24       298456  32377608     99,09     57480  12819288  25413340     77,77  21386716  10435644    192988
