02:51:40         7,00      0,00      7,00      0,00    496,00
02:51:41         0,00      0,00      0,00      0,00      0,00
02:51:42         3,00      0,00      3,00      0,00    192,00
02:51:43         2,00      0,00      2,00      0,00     80,00
02:51:44         1,00      0,00      1,00      0,00      8,00
02:51:45        43,00      0,00     43,00      0,00   1520,00
02:51:46        14,00      0,00     14,00      0,00    656,00
02:51:47        10,00      0,00     10,00      0,00    800,00
02:51:48         9,00      0,00      9,00      0,00    472,00
02:51:49         3,00      0,00      3,00      0,00    312,00
02:51:50         9,00      0,00      9,00      0,00   1104,00
02:51:51         0,00      0,00      0,00      0,00      0,00
02:51:52       216,00      0,00    216,00      0,00 165944,00
02:51:53         0,00      0,00      0,00      0,00      0,00
02:51:54        76,00      0,00     76,00      0,00  54560,00
02:51:55        81,00      0,00     81,00      0,00   1168,00
02:51:56       202,00      0,00    202,00      0,00 141408,00
02:51:57        51,00      0,00     51,00      0,00  28984,00
02:51:58         5,00      0,00      5,00      0,00    200,00
02:51:59         0,00      0,00      0,00      0,00      0,00
02:52:00         3,00      0,00      3,00      0,00    200,00
02:52:01         2,00      0,00      2,00      0,00    160,00
02:52:02         1,00      0,00      1,00      0,00      8,00
02:52:03         6,00      0,00      6,00      0,00    432,00
02:52:04         1,00      0,00      1,00      0,00      8,00
02:52:05         0,00      0,00      0,00      0,00      0,00
02:52:06         7,00      0,00      7,00      0,00    264,00
02:52:07         3,00      0,00      3,00      0,00    192,00
02:52:08         7,00      0,00      7,00      0,00    440,00
02:52:09         0,00      0,00      0,00      0,00      0,00
02:52:10         5,00      0,00      5,00      0,00    600,00
02:52:11         6,00      0,00      6,00      0,00    528,00
02:52:12         1,00      0,00      1,00      0,00      8,00
02:52:13         2,00      0,00      2,00      0,00    272,00
02:52:14         1,00      0,00      1,00      0,00      8,00
02:52:15         2,00      0,00      2,00      0,00    128,00
02:52:16       191,00      0,00    191,00      0,00   2144,00
02:52:17         2,00      0,00      2,00      0,00    128,00
02:52:18         1,00      0,00      1,00      0,00      8,00
02:52:19         9,00      0,00      9,00      0,00    680,00
02:52:20         9,00      0,00      9,00      0,00    552,00
02:52:21        30,00      0,00     30,00      0,00   1848,00
02:52:22        13,00      0,00     13,00      0,00    904,00
02:52:23        81,00      0,00     81,00      0,00   1472,00
02:52:24         5,00      0,00      5,00      0,00    312,00
02:52:25         1,00      0,00      1,00      0,00    160,00
02:52:26        11,00      0,00     11,00      0,00    752,00
02:52:27         4,00      0,00      4,00      0,00    168,00
02:52:28        43,00      0,00     43,00      0,00  41824,00
02:52:29         4,00      0,00      4,00      0,00    256,00
02:52:30        48,00      0,00     48,00      0,00  27672,00
02:52:31        68,00      0,00     68,00      0,00    976,00
02:52:32        86,00      0,00     86,00      0,00  92944,00
02:52:33        51,00      0,00     51,00      0,00  47896,00
02:52:34        40,00      0,00     40,00      0,00  46384,00
02:52:35        70,00      0,00     70,00      0,00  86424,00
02:52:36         7,00      0,00      7,00      0,00    240,00
02:52:37         0,00      0,00      0,00      0,00      0,00
02:52:38         3,00      0,00      3,00      0,00    224,00
02:52:39         4,00      0,00      4,00      0,00    288,00
02:52:40         5,00      0,00      5,00      0,00    504,00
02:52:41         0,00      0,00      0,00      0,00      0,00
02:52:42         3,00      0,00      3,00      0,00    296,00
02:52:43         0,00      0,00      0,00      0,00      0,00
02:52:44         3,00      0,00      3,00      0,00    176,00
02:52:45         2,00      0,00      2,00      0,00    136,00
02:52:46         7,00      0,00      7,00      0,00    120,00
02:52:47         3,00      0,00      3,00      0,00    208,00
02:52:48         1,00      0,00      1,00      0,00      8,00
02:52:49         0,00      0,00      0,00      0,00      0,00
02:52:50         1,00      0,00      1,00      0,00      8,00
02:52:51         0,00      0,00      0,00      0,00      0,00
02:52:52       201,00      0,00    201,00      0,00   3472,00
02:52:53         0,00      0,00      0,00      0,00      0,00
02:52:54         8,00      0,00      8,00      0,00    384,00
02:52:55       161,00      0,00    161,00      0,00 127792,00
02:52:56       148,00      0,00    148,00      0,00 120560,00
02:52:57        25,00      0,00     25,00      0,00   1712,00
02:52:58        79,00      0,00     79,00      0,00  74440,00
02:52:59         4,00      0,00      4,00      0,00    264,00
02:53:00       124,00      0,00    124,00      0,00  76032,00
02:53:01         0,00      0,00      0,00      0,00      0,00
02:53:02        95,00     16,00     79,00   8272,00   1360,00
02:53:03         0,00      0,00      0,00      0,00      0,00
02:53:04         1,00      0,00      1,00      0,00      8,00
02:53:05         4,00      0,00      4,00      0,00    856,00
02:53:06         2,00      0,00      2,00      0,00     16,00
02:53:07        33,00      0,00     33,00      0,00    440,00
02:53:08         6,00      0,00      6,00      0,00    960,00
02:53:09         0,00      0,00      0,00      0,00      0,00
02:53:10         1,00      0,00      1,00      0,00      8,00
02:53:11         2,00      0,00      2,00      0,00     40,00
02:53:12         6,00      0,00      6,00      0,00    200,00
02:53:13         5,94      0,00      5,94      0,00    356,44
02:53:14         1,00      0,00      1,00      0,00      8,00
02:53:15         0,00      0,00      0,00      0,00      0,00
02:53:16         1,00      0,00      1,00      0,00      8,00
02:53:17         4,00      0,00      4,00      0,00    144,00
02:53:18         5,00      0,00      5,00      0,00    112,00
02:53:19         5,00      0,00      5,00      0,00    208,00
02:53:20         2,00      0,00      2,00      0,00     72,00
02:53:21         0,00      0,00      0,00      0,00      0,00
02:53:22         6,00      0,00      6,00      0,00    304,00
02:53:23         4,00      0,00      4,00      0,00    136,00
02:53:24         5,00      0,00      5,00      0,00    136,00
02:53:25         0,00      0,00      0,00      0,00      0,00
02:53:26       187,00      0,00    187,00      0,00 138352,00
02:53:27         4,00      0,00      4,00      0,00    224,00
02:53:28       262,00      0,00    262,00      0,00  87832,00
02:53:29        12,00      0,00     12,00      0,00   1168,00
02:53:30        73,00      0,00     73,00      0,00  60232,00
02:53:31        57,00      0,00     57,00      0,00  33024,00
02:53:32        11,00      0,00     11,00      0,00   1152,00
02:53:33        11,00      0,00     11,00      0,00    600,00
02:53:34         3,00      0,00      3,00      0,00     80,00
02:53:35         4,00      0,00      4,00      0,00    288,00
02:53:36         1,00      0,00      1,00      0,00      8,00
02:53:37         1,00      0,00      1,00      0,00      8,00
02:53:38        74,00      0,00     74,00      0,00   1160,00
02:53:39         2,00      0,00      2,00      0,00    152,00
02:53:40         3,00      0,00      3,00      0,00    208,00
02:53:41         4,00      0,00      4,00      0,00    464,00
02:53:42         1,00      0,00      1,00      0,00      8,00
02:53:43         3,00      0,00      3,00      0,00    272,00
02:53:44         1,00      0,00      1,00      0,00      8,00
02:53:45         1,98      0,00      1,98      0,00     87,13
02:53:46         1,00      0,00      1,00      0,00      8,00
02:53:47         6,00      0,00      6,00      0,00    224,00
02:53:48         6,00      0,00      6,00      0,00    480,00
02:53:49         0,00      0,00      0,00      0,00      0,00
02:53:50         1,00      0,00      1,00      0,00      8,00
02:53:51         0,00      0,00      0,00      0,00      0,00
02:53:52         7,00      0,00      7,00      0,00    912,00
02:53:53         6,00      0,00      6,00      0,00    248,00
02:53:54         1,00      0,00      1,00      0,00      8,00
02:53:55         2,00      0,00      2,00      0,00    224,00
02:53:56       170,00      0,00    170,00      0,00   1600,00
02:53:57         1,00      0,00      1,00      0,00      8,00
02:53:58        18,00      0,00     18,00      0,00    472,00
02:53:59        63,00      0,00     63,00      0,00   1256,00
02:54:00        15,00      0,00     15,00      0,00    512,00
02:54:01        14,00      0,00     14,00      0,00    464,00
02:54:02        28,00      0,00     28,00      0,00    376,00
02:54:03        12,00      0,00     12,00      0,00   1000,00
02:54:04        22,00      0,00     22,00      0,00  16888,00
02:54:05       134,00      0,00    134,00      0,00  99592,00
02:54:06       298,00      0,00    298,00      0,00 238312,00
02:54:07       268,00      0,00    268,00      0,00 248800,00
02:54:08         8,00      0,00      8,00      0,00    560,00
02:54:09        12,00      0,00     12,00      0,00   1480,00
02:54:10         8,00      0,00      8,00      0,00    600,00
02:54:11         2,00      0,00      2,00      0,00    144,00
02:54:12         1,00      0,00      1,00      0,00      8,00
02:54:13         2,00      0,00      2,00      0,00     24,00
02:54:14        68,00      0,00     68,00      0,00   1056,00
02:54:15         0,00      0,00      0,00      0,00      0,00
02:54:16         3,00      0,00      3,00      0,00     80,00
02:54:17         1,00      0,00      1,00      0,00      8,00
02:54:18         1,00      0,00      1,00      0,00      8,00
02:54:19         7,00      0,00      7,00      0,00    272,00
02:54:20         3,00      0,00      3,00      0,00    232,00
02:54:21         3,00      0,00      3,00      0,00    120,00
02:54:22         1,00      0,00      1,00      0,00      8,00
02:54:23         0,00      0,00      0,00      0,00      0,00
02:54:24         6,00      0,00      6,00      0,00    184,00
02:54:25         2,00      0,00      2,00      0,00     40,00
02:54:26         3,00      0,00      3,00      0,00    192,00
02:54:27         0,00      0,00      0,00      0,00      0,00
02:54:28         3,00      0,00      3,00      0,00     80,00
02:54:29         7,00      0,00      7,00      0,00    352,00
02:54:30         7,00      0,00      7,00      0,00    552,00
02:54:31         2,00      0,00      2,00      0,00    208,00
02:54:32         1,00      0,00      1,00      0,00      8,00
02:54:33         2,00      0,00      2,00      0,00    192,00
02:54:34       234,00      0,00    234,00      0,00   2248,00
02:54:35         2,00      0,00      2,00      0,00     24,00
02:54:36         7,00      0,00      7,00      0,00    104,00
02:54:37         5,00      0,00      5,00      0,00    232,00
02:54:38         3,00      0,00      3,00      0,00    104,00
02:54:39        76,00      0,00     76,00      0,00   1288,00
02:54:40         7,00      0,00      7,00      0,00    264,00
02:54:41        50,00      0,00     50,00      0,00   1832,00
02:54:42       258,00      1,00    257,00      8,00 187032,00
02:54:43        27,00      0,00     27,00      0,00    640,00
02:54:44        63,00      0,00     63,00      0,00   1224,00
02:54:45         0,00      0,00      0,00      0,00      0,00
02:54:46         7,00      0,00      7,00      0,00    248,00
02:54:47         2,00      0,00      2,00      0,00    528,00
02:54:48        10,00      0,00     10,00      0,00     96,00
02:54:49         1,00      0,00      1,00      0,00      8,00
02:54:50         1,00      0,00      1,00      0,00      8,00
02:54:51         4,00      0,00      4,00      0,00     80,00
02:54:52         3,00      0,00      3,00      0,00    144,00
