02:48:54        all     97,24      0,00      2,76      0,00      0,00      0,00
02:48:55        all     56,00      0,00      9,50      0,00      0,00     34,50
02:48:56        all     49,75      0,00     15,15      0,25      0,00     34,85
02:48:57        all     68,83      0,00      9,23      0,00      0,00     21,95
02:48:58        all     64,41      0,00      8,52      0,00      0,00     27,07
02:48:59        all     28,14      0,00      1,26      0,00      0,00     70,60
02:49:00        all     26,68      0,00      2,00      0,00      0,00     71,32
02:49:01        all     43,78      0,00      6,47      0,25      0,00     49,50
02:49:02        all     25,44      0,00      2,52      0,00      0,00     72,04
02:49:03        all     25,69      0,00      3,02      0,00      0,00     71,28
02:49:04        all     34,42      0,00      2,01      0,00      0,00     63,57
02:49:05        all     43,36      0,00      6,27      0,00      0,00     50,38
02:49:06        all     31,50      0,00      3,00      2,00      0,00     63,50
02:49:07        all     12,85      0,00      3,02      0,00      0,00     84,13
02:49:08        all      1,26      0,00      1,01      0,00      0,00     97,73
02:49:09        all      1,76      0,00      1,26      0,00      0,00     96,98
02:49:10        all     31,16      0,00      4,77      0,00      0,00     64,07
02:49:11        all     54,86      0,00      4,99      0,25      0,00     39,90
02:49:12        all     40,70      0,00      3,77      0,00      0,00     55,53
02:49:13        all     24,56      0,00      1,75      0,25      0,00     73,43
02:49:14        all      1,00      0,00      1,25      0,00      0,00     97,74
02:49:15        all      1,76      0,00      4,28      0,00      0,00     93,95
02:49:16        all     39,90      0,00      7,83      0,76      0,00     51,52
02:49:17        all     63,25      0,00      4,00      0,00      0,00     32,75
02:49:18        all     71,93      0,00      8,52      0,25      0,00     19,30
02:49:19        all     88,41      0,00     10,08      0,00      0,00      1,51
02:49:20        all     71,93      0,00      9,77      0,00      0,00     18,30
02:49:21        all     73,62      0,00      6,28      0,00      0,00     20,10
02:49:22        all     20,95      0,00      7,98      0,25      0,00     70,82
02:49:23        all     27,78      0,00      4,80      0,00      0,00     67,42
02:49:24        all      2,76      0,00      1,01      0,00      0,00     96,23
02:49:25        all      2,26      0,00      1,01      0,00      0,00     96,73
02:49:26        all      1,26      0,00      1,26      0,00      0,00     97,48
02:49:27        all      0,75      0,00      0,75      0,00      0,00     98,49
02:49:28        all      3,76      0,00      1,00      0,25      0,00     94,99
02:49:29        all      1,25      0,00      0,75      0,00      0,00     97,99
02:49:30        all      2,51      0,00      1,26      0,00      0,00     96,23
02:49:31        all      2,01      0,00      0,50      0,00      0,00     97,49
02:49:32        all      0,76      0,00      0,25      0,00      0,00     98,99
02:49:33        all      0,75      0,00      0,75      0,00      0,00     98,50
02:49:34        all      0,50      0,00      0,25      0,00      0,00     99,24
02:49:35        all      1,26      0,00      1,26      0,00      0,00     97,49
02:49:36        all      5,76      0,00      2,01      0,00      0,00     92,23
02:49:37        all      0,75      0,00      0,50      0,75      0,00     97,99
02:49:38        all      7,27      0,00      1,75      0,00      0,00     90,98
02:49:39        all      1,00      0,00      0,75      0,00      0,00     98,25
02:49:40        all     22,86      0,00      3,77      0,00      0,00     73,37
02:49:41        all     67,25      0,00      5,75      0,00      0,00     27,00
02:49:42        all     90,73      0,00      6,02      0,00      0,00      3,26
02:49:43        all     91,21      0,00      6,28      0,00      0,00      2,51
02:49:44        all     88,22      0,00      4,76      0,00      0,00      7,02
02:49:45        all     46,62      0,00      3,51      0,00      0,00     49,87
02:49:46        all     15,75      0,00      5,25      0,00      0,00     79,00
02:49:47        all     27,46      0,00      4,03      0,25      0,00     68,26
02:49:48        all     82,84      0,00      2,24      0,25      0,00     14,68
02:49:49        all     83,33      0,00      2,24      0,00      0,00     14,43
02:49:50        all     79,00      0,00      3,50      0,00      0,00     17,50
02:49:51        all     94,99      0,00      4,76      0,00      0,00      0,25
02:49:52        all     96,01      0,00      3,99      0,00      0,00      0,00
02:49:53        all     86,78      0,00      4,49      0,00      0,00      8,73
02:49:54        all     84,92      0,00      9,80      0,00      0,00      5,28
02:49:55        all     88,72      0,00      8,27      0,00      0,00      3,01
02:49:56        all     89,22      0,00      7,77      0,00      0,00      3,01
02:49:57        all     90,00      0,00      8,50      0,00      0,00      1,50
02:49:58        all     89,45      0,00     10,05      0,00      0,00      0,50
02:49:59        all     91,79      0,00      7,96      0,00      0,00      0,25
02:50:00        all     93,22      0,00      6,78      0,00      0,00      0,00
02:50:01        all     90,48      0,00      7,77      0,00      0,00      1,75
02:50:02        all     88,22      0,00      7,52      0,00      0,00      4,26
02:50:03        all     62,78      0,00      6,70      0,25      0,00     30,27
02:50:04        all     20,15      0,00      6,30      0,00      0,00     73,55
02:50:05        all      2,01      0,00      0,50      0,00      0,00     97,49
02:50:06        all      7,09      0,00      6,33      0,00      0,00     86,58
02:50:07        all      1,00      0,00      1,25      0,00      0,00     97,75
02:50:08        all      3,27      0,00      0,75      0,25      0,00     95,73
02:50:09        all      1,25      0,00      0,50      0,00      0,00     98,25
02:50:10        all      2,50      0,00      2,25      0,00      0,00     95,25
02:50:11        all      1,01      0,00      1,26      0,00      0,00     97,73
02:50:12        all      0,50      0,00      0,75      0,00      0,00     98,75
02:50:13        all     29,75      0,00      7,50      0,00      0,00     62,75
02:50:14        all     91,25      0,00      8,50      0,00      0,00      0,25
02:50:15        all     94,49      0,00      5,51      0,00      0,00      0,00
02:50:16        all     92,25      0,00      7,75      0,00      0,00      0,00
02:50:17        all     93,73      0,00      6,27      0,00      0,00      0,00
02:50:18        all     93,00      0,00      6,75      0,00      0,00      0,25
02:50:19        all     95,00      0,00      5,00      0,00      0,00      0,00
02:50:20        all     94,50      0,00      5,50      0,00      0,00      0,00
02:50:21        all     80,45      0,00     19,05      0,00      0,00      0,50
02:50:22        all     91,00      0,00      9,00      0,00      0,00      0,00
02:50:23        all     93,50      0,00      6,25      0,00      0,00      0,25
02:50:24        all     95,50      0,00      4,50      0,00      0,00      0,00
02:50:25        all     97,25      0,00      2,50      0,00      0,00      0,25
02:50:26        all     96,75      0,00      3,25      0,00      0,00      0,00
02:50:27        all     88,50      0,00      3,50      0,00      0,00      8,00
02:50:28        all      4,77      0,00      6,28      0,00      0,00     88,94
02:50:29        all      0,75      0,00      0,75      0,00      0,00     98,50
02:50:30        all     26,45      0,00      2,52      0,25      0,00     70,78
02:50:31        all     72,75      0,00      6,75      0,00      0,00     20,50
02:50:32        all     90,68      0,00      5,79      0,00      0,00      3,53
02:50:33        all     90,23      0,00      8,27      0,00      0,00      1,50
02:50:34        all     89,22      0,00      8,27      0,00      0,00      2,51
02:50:35        all     80,20      0,00      8,77      0,00      0,00     11,03
02:50:36        all     84,17      0,00     11,06      0,00      0,00      4,77
02:50:37        all     92,73      0,00      5,01      0,25      0,00      2,01
02:50:38        all     87,97      0,00      6,27      0,00      0,00      5,76
02:50:39        all     90,98      0,00      6,52      0,25      0,00      2,26
02:50:40        all     91,00      0,00      8,50      0,00      0,00      0,50
02:50:41        all     94,76      0,00      4,99      0,00      0,00      0,25
02:50:42        all     79,40      0,00      3,23      0,00      0,00     17,37
02:50:43        all     73,13      0,00      7,21      0,00      0,00     19,65
02:50:44        all     76,31      0,00      4,24      0,00      0,00     19,45
02:50:45        all     83,50      0,00      2,00      0,00      0,00     14,50
02:50:46        all     83,67      0,00     11,56      0,00      0,00      4,77
02:50:47        all     93,50      0,00      6,00      0,00      0,00      0,50
02:50:48        all     88,22      0,00      3,26      0,00      0,00      8,52
02:50:49        all     82,09      0,00      5,47      0,00      0,00     12,44
02:50:50        all     69,42      0,00      3,76      0,00      0,00     26,82
02:50:51        all     14,00      0,00      6,75      0,50      0,00     78,75
02:50:52        all      0,50      0,00      0,50      0,00      0,00     98,99
02:50:53        all      0,75      0,00      0,75      0,50      0,00     97,99
02:50:54        all      1,50      0,00      2,00      0,00      0,00     96,50
02:50:55        all      2,02      0,00      3,28      0,00      0,00     94,70
02:50:56        all      0,75      0,00      2,00      0,25      0,00     97,00
02:50:57        all      0,75      0,00      0,50      0,00      0,00     98,74
02:50:58        all      0,50      0,00      0,50      0,00      0,00     99,00
02:50:59        all      1,01      0,00      1,26      0,00      0,00     97,74
