04:33:53          0     22,00      0,00      6,00      0,00      0,00     72,00
04:33:54          0     17,00      0,00      6,00      0,00      0,00     77,00
04:33:55          0     11,00      0,00      4,00      0,00      0,00     85,00
04:33:56          0      3,03      0,00      0,00      0,00      0,00     96,97
04:33:57          0      2,02      0,00      1,01      0,00      0,00     96,97
04:33:58          0     11,00      0,00      3,00      1,00      0,00     85,00
04:33:59          0      1,00      0,00      1,00      0,00      0,00     98,00
04:34:00          0      2,04      0,00      1,02      0,00      0,00     96,94
04:34:01          0     13,00      0,00      5,00      0,00      0,00     82,00
04:34:02          0      1,02      0,00      0,00      0,00      0,00     98,98
04:34:03          0     13,27      0,00      2,04      0,00      0,00     84,69
04:34:04          0      7,14      0,00      2,04      0,00      0,00     90,82
04:34:05          0      7,00      0,00      1,00      0,00      0,00     92,00
04:34:06          0      0,00      0,00      2,04      0,00      0,00     97,96
04:34:07          0      1,01      0,00      1,01      0,00      0,00     97,98
04:34:08          0      0,00      0,00      1,01      0,00      0,00     98,99
04:34:09          0      3,00      0,00      1,00      0,00      0,00     96,00
04:34:10          0      0,00      0,00      0,00      0,00      0,00    100,00
04:34:11          0      0,99      0,00      0,99      0,00      0,00     98,02
04:34:12          0      1,00      0,00      1,00      0,00      0,00     98,00
04:34:13          0      1,00      0,00      3,00      0,00      0,00     96,00
04:34:14          0      2,02      0,00      0,00      0,00      0,00     97,98
04:34:15          0      1,00      0,00      1,00      0,00      0,00     98,00
04:34:16          0      1,01      0,00      1,01      0,00      0,00     97,98
04:34:17          0      1,00      0,00      1,00      0,00      0,00     98,00
04:34:18          0      1,02      0,00      1,02      1,02      0,00     96,94
04:34:19          0     55,00      0,00      9,00      0,00      0,00     36,00
04:34:20          0     27,00      0,00      9,00      0,00      0,00     64,00
04:34:21          0     61,62      0,00      5,05      0,00      0,00     33,33
04:34:22          0     87,00      0,00      8,00      0,00      0,00      5,00
04:34:23          0    100,00      0,00      0,00      0,00      0,00      0,00
04:34:24          0     99,00      0,00      1,00      0,00      0,00      0,00
04:34:25          0     99,01      0,00      0,99      0,00      0,00      0,00
04:34:26          0    100,00      0,00      0,00      0,00      0,00      0,00
04:34:27          0     98,00      0,00      2,00      0,00      0,00      0,00
04:34:28          0     98,00      0,00      2,00      0,00      0,00      0,00
04:34:29          0    100,00      0,00      0,00      0,00      0,00      0,00
04:34:30          0     99,01      0,00      0,99      0,00      0,00      0,00
04:34:31          0     99,00      0,00      1,00      0,00      0,00      0,00
04:34:32          0     99,00      0,00      1,00      0,00      0,00      0,00
04:34:33          0    100,00      0,00      0,00      0,00      0,00      0,00
04:34:34          0     99,01      0,00      0,99      0,00      0,00      0,00
04:34:35          0    100,00      0,00      0,00      0,00      0,00      0,00
04:34:36          0    100,00      0,00      0,00      0,00      0,00      0,00
04:34:37          0     89,22      0,00      1,96      0,00      0,00      8,82
04:34:38          0     60,00      0,00      2,00      0,00      0,00     38,00
04:34:39          0    100,00      0,00      0,00      0,00      0,00      0,00
04:34:40          0     99,01      0,00      0,99      0,00      0,00      0,00
04:34:41          0    100,00      0,00      0,00      0,00      0,00      0,00
04:34:42          0     99,01      0,00      0,99      0,00      0,00      0,00
04:34:43          0     99,00      0,00      1,00      0,00      0,00      0,00
04:34:44          0    100,00      0,00      0,00      0,00      0,00      0,00
04:34:45          0     99,00      0,00      1,00      0,00      0,00      0,00
04:34:46          0    100,00      0,00      0,00      0,00      0,00      0,00
04:34:47          0     99,01      0,00      0,99      0,00      0,00      0,00
04:34:48          0    100,00      0,00      0,00      0,00      0,00      0,00
04:34:49          0    100,00      0,00      0,00      0,00      0,00      0,00
04:34:50          0     99,01      0,00      0,99      0,00      0,00      0,00
04:34:51          0     98,02      0,00      1,98      0,00      0,00      0,00
04:34:52          0    100,00      0,00      0,00      0,00      0,00      0,00
04:34:53          0    100,00      0,00      0,00      0,00      0,00      0,00
04:34:54          0     93,07      0,00      5,94      0,00      0,00      0,99
04:34:55          0     76,53      0,00     15,31      0,00      0,00      8,16
04:34:56          0     72,73      0,00     14,14     13,13      0,00      0,00
04:34:57          0     69,70      0,00     15,15      0,00      0,00     15,15
04:34:58          0     76,77      0,00     15,15      0,00      0,00      8,08
04:34:59          0     71,72      0,00     19,19      1,01      0,00      8,08
04:35:00          0     69,31      0,00     21,78      0,00      0,00      8,91
04:35:01          0     67,35      0,00     18,37      0,00      0,00     14,29
04:35:02          0      6,80      0,00      5,83      0,00      0,00     87,38
04:35:03          0     13,73      0,00     15,69      0,00      0,00     70,59
04:35:04          0      3,88      0,00      6,80      0,00      0,00     89,32
04:35:05          0     11,11      0,00     10,10      0,00      0,00     78,79
04:35:06          0      6,93      0,00      4,95      0,00      0,00     88,12
04:35:07          0      8,00      0,00      7,00      0,00      0,00     85,00
04:35:08          0      7,00      0,00      4,00      0,00      0,00     89,00
04:35:09          0      2,91      0,00      6,80      0,00      0,00     90,29
04:35:10          0      8,74      0,00      9,71      0,00      0,00     81,55
04:35:11          0     36,36      0,00      5,05      0,00      0,00     58,59
04:35:12          0     15,53      0,00      5,83      0,00      0,00     78,64
04:35:13          0     63,64      0,00      6,06      0,00      0,00     30,30
04:35:14          0     99,01      0,00      0,99      0,00      0,00      0,00
04:35:15          0     99,00      0,00      1,00      0,00      0,00      0,00
04:35:16          0     95,96      0,00      0,00      0,00      0,00      4,04
04:35:17          0     27,72      0,00      4,95      0,99      0,00     66,34
04:35:18          0     71,29      0,00      4,95      0,00      0,00     23,76
04:35:19          0     82,00      0,00      8,00      0,00      0,00     10,00
04:35:20          0     64,36      0,00     14,85      0,00      0,00     20,79
04:35:21          0     98,00      0,00      2,00      0,00      0,00      0,00
04:35:22          0     76,00      0,00      8,00      0,00      0,00     16,00
04:35:23          0    100,00      0,00      0,00      0,00      0,00      0,00
04:35:24          0     97,00      0,00      3,00      0,00      0,00      0,00
04:35:25          0     32,35      0,00     16,67      0,00      0,00     50,98
04:35:26          0     52,00      0,00      9,00     31,00      0,00      8,00
04:35:27          0     33,33      0,00      7,84      0,00      0,00     58,82
04:35:28          0     85,00      0,00     14,00      0,00      0,00      1,00
04:35:29          0     48,04      0,00      6,86      0,00      0,00     45,10
04:35:30          0     41,18      0,00      9,80      0,00      0,00     49,02
04:35:31          0     79,41      0,00     12,75      0,00      0,00      7,84
04:35:32          0     71,72      0,00     18,18      0,00      0,00     10,10
04:35:33          0     70,71      0,00     18,18      0,00      0,00     11,11
04:35:34          0     79,00      0,00     12,00      0,00      0,00      9,00
04:35:35          0     97,00      0,00      3,00      0,00      0,00      0,00
04:35:36          0     96,04      0,00      3,96      0,00      0,00      0,00
04:35:37          0     97,00      0,00      3,00      0,00      0,00      0,00
04:35:38          0     89,00      0,00     10,00      0,00      0,00      1,00
04:35:39          0     97,98      0,00      2,02      0,00      0,00      0,00
04:35:40          0     92,00      0,00      8,00      0,00      0,00      0,00
04:35:41          0     91,00      0,00      5,00      0,00      0,00      4,00
04:35:42          0     57,84      0,00      4,90      0,00      0,00     37,25
04:35:43          0     76,77      0,00      8,08      0,00      0,00     15,15
04:35:44          0     97,00      0,00      3,00      0,00      0,00      0,00
04:35:45          0     89,11      0,00      5,94      0,00      0,00      4,95
04:35:46          0     84,00      0,00     13,00      0,00      0,00      3,00
04:35:47          0     79,00      0,00     18,00      0,00      0,00      3,00
04:35:48          0     77,00      0,00     21,00      0,00      0,00      2,00
04:35:49          0     79,00      0,00     10,00      0,00      0,00     11,00
04:35:50          0      7,84      0,00     13,73      0,98      0,00     77,45
04:35:51          0     45,45      0,00      9,09      0,00      0,00     45,45
04:35:52          0     99,00      0,00      1,00      0,00      0,00      0,00
04:35:53          0     95,00      0,00      4,00      0,00      0,00      1,00
04:35:54          0     81,00      0,00      2,00      0,00      0,00     17,00
04:35:55          0     48,54      0,00     12,62      0,97      0,00     37,86
04:35:56          0     77,00      0,00     14,00      0,00      0,00      9,00
04:35:57          0     72,00      0,00     17,00      0,00      0,00     11,00
04:35:58          0     75,00      0,00      6,00      0,00      0,00     19,00
