21:07:39       823180  31852884     97,48    218752  25888092  13228572     40,48   6508160  24601084      2972
21:07:40       823276  31852788     97,48    218752  25888100  13228572     40,48   6508384  24601088      2992
21:07:41       823308  31852756     97,48    218764  25888096  13228572     40,48   6508544  24601092      2932
21:07:42       820080  31855984     97,49    218784  25888100  13228572     40,48   6512136  24601100      2424
21:07:43       820112  31855952     97,49    218796  25888100  13228572     40,48   6512380  24601100      2460
21:07:44       784864  31891200     97,60    218808  25896548  13228572     40,48   6540044  24609612      2508
21:07:45       715848  31960216     97,81    218808  25908656  13316292     40,75   6597548  24621644      2524
21:07:46      1386636  31289428     95,76    218808  25922996  12097692     37,02   5913296  24635884      2488
21:07:47      1363356  31312708     95,83    218824  25935436  12708636     38,89   5924600  24648472      1624
21:07:48      1304888  31371176     96,01    218824  25936248  12708636     38,89   5982576  24649224      1740
21:07:49      1257284  31418780     96,15    218848  25936252  12735860     38,98   6029608  24649232      1804
21:07:50      1756056  30920008     94,63    218848  25936276  11648648     35,65   5532552  24649244      1832
21:07:51      2439908  30236156     92,53    218888  25935960  11196812     34,27   4851064  24648956      1892
21:07:52      2934240  29741824     91,02    218944  25937364  11443016     35,02   4357316  24649308      1488
21:07:53      2807012  29869052     91,41    218948  25945476  11438824     35,01   4476496  24657056      1644
21:07:54      2643588  30032476     91,91    218960  25955852  11564964     35,39   4629448  24667584      1652
21:07:55      2520108  30155956     92,29    218972  25964532  11564964     35,39   4743596  24676212      1748
21:07:56      2329400  30346664     92,87    218984  25972492  11716628     35,86   4926192  24684336      2136
21:07:57      2146580  30529484     93,43    219008  25982880  12090848     37,00   5097360  24694468      2140
21:07:58      1944508  30731556     94,05    219016  25998124  11908572     36,44   5284400  24708800      2812
21:07:59      1450052  31226012     95,56    219016  26019364  12307892     37,67   5758468  24728412      2956
21:08:00      1219080  31456984     96,27    219016  26041744  12385240     37,90   5966812  24750504      2976
21:08:01      1094428  31581636     96,65    219036  26074156  12676952     38,80   6057832  24782476      2820
21:08:02       990892  31685172     96,97    219048  26107648  12785656     39,13   6127828  24816376      2880
21:08:03       841908  31834156     97,42    219056  26140772  12680460     38,81   6244528  24849468      2976
21:08:04       647900  32028164     98,02    219056  26169884  12998880     39,78   6408600  24878808      3180
21:08:05      1357124  31318940     95,85    219064  26204956  11874184     36,34   5663628  24913576      3208
21:08:06      1224320  31451744     96,25    219112  26235336  12553772     38,42   5765100  24943880      3260
21:08:07      1087108  31588956     96,67    219112  26250276  12557372     38,43   5888648  24958520      3428
21:08:08       976252  31699812     97,01    219132  26261952  12771884     39,09   5986516  24970424      3552
21:08:09       937208  31738856     97,13    219132  26271648  12769292     39,08   6014888  24980448      3676
21:08:10       888000  31788064     97,28    219144  26271936  12799016     39,17   6065700  24980692      3696
21:08:11       853932  31822132     97,39    219156  26271944  12806180     39,19   6099056  24980768      3784
21:08:12       832428  31843636     97,45    219164  26272152  12802620     39,18   6120876  24980896      3784
21:08:13       614768  32061296     98,12    219184  26273796  13017936     39,84   6336580  24981476      3796
21:08:14       593656  32082408     98,18    219184  26282100  12940828     39,60   6349412  24989608      3836
21:08:15       551392  32124672     98,31    219184  26294324  13012428     39,82   6380072  25002080      3844
21:08:16       479556  32196508     98,53    219184  26306132  13044564     39,92   6438420  25014012      3864
21:08:17       435472  32240592     98,67    219184  26317040  13419296     41,07   6473944  25024608      3536
21:08:18       409532  32266532     98,75    219200  26331312  13112748     40,13   6484912  25039000      3456
21:08:19       293216  32382848     99,10    219216  26353456  13226184     40,48   6579032  25061188      3676
21:08:20       314088  32361976     99,04    219216  26281400  13226184     40,48   6629804  24988808      3680
21:08:21       246300  32429764     99,25    219224  26299004  13328724     40,79   6681368  25006716      3620
21:08:22       267028  32409036     99,18    219224  26218460  13328724     40,79   6737424  24930276      3616
21:08:23       241072  32434992     99,26    219232  26231552  13391352     40,98   6750276  24943480      3072
21:08:24       264824  32411240     99,19    219248  26205020  13391352     40,98   6751348  24916576      3124
21:08:25       267848  32408216     99,18    219256  26125884  13456440     41,18   6829036  24837348      3136
21:08:26       262368  32413696     99,20    219256  26072020  13507460     41,34   6889192  24783552      2816
21:08:27       303476  32372588     99,07    219264  26002128  13507460     41,34   6916732  24713964      2596
21:08:28       242104  32433960     99,26    219272  25828436  13719904     41,99   7150296  24540044      2232
21:08:29       239688  32436376     99,27    219280  25829764  13670472     41,84   7151064  24541520      2304
21:08:30       239724  32436340     99,27    219288  25829756  13670472     41,84   7151132  24541516      2308
21:08:31       239284  32436780     99,27    219288  25829772  13670472     41,84   7151636  24541524      2096
21:08:32       239316  32436748     99,27    219292  25829776  13670472     41,84   7151740  24541528      1892
21:08:33       239412  32436652     99,27    219316  25829768  13670472     41,84   7151752  24541604      1724
21:08:34       233616  32442448     99,29    219324  25836024  13670472     41,84   7151760  24547544      1792
21:08:35       277740  32398324     99,15    219324  25700764  13793644     42,21   7243932  24412388      1912
21:08:36       262872  32413192     99,20    219332  25715128  13793644     42,21   7244736  24426848      1920
21:08:37      1068528  31607536     96,73    219360  25727412  13195280     40,38   6427416  24439380      2028
21:08:38      1007832  31668232     96,92    219368  25734200  13227472     40,48   6480984  24446124      1832
21:08:39       963136  31712928     97,05    219380  25734464  13360352     40,89   6524216  24446268      1784
21:08:40      1671960  31004104     94,88    219396  25734504  12054956     36,89   5817624  24446276      1952
21:08:41      1624460  31051604     95,03    219436  25734200  12699716     38,87   5866392  24446024      1736
21:08:42      1550344  31125720     95,26    219436  25734584  12758900     39,05   5937676  24446388      2080
21:08:43      1801640  30874424     94,49    219444  25736212  12728540     38,95   5685352  24447164      1916
21:08:44      3051656  29624408     90,66    219484  25740176  10921752     33,42   4437592  24451032      2064
21:08:45      2923728  29752336     91,05    219532  25750460  11774732     36,03   4554624  24460912      2472
21:08:46      2825764  29850300     91,35    219544  25762372  11775108     36,04   4639564  24473128      2644
21:08:47      2733848  29942216     91,63    219556  25771380  11713648     35,85   4723340  24482116      2984
21:08:48      2449220  30226844     92,50    219560  25781080  11990532     36,70   4997220  24491816      3024
21:08:49      2266340  30409724     93,06    219560  25795204  11992312     36,70   5166604  24504668      3184
21:08:50      2095192  30580872     93,59    219572  25810508  12262432     37,53   5321664  24520148      3028
21:08:51      2054068  30621996     93,71    219584  25825120  12264184     37,53   5348204  24534576      3324
21:08:52      1785716  30890348     94,54    219596  25846524  12304936     37,66   5595448  24555252      3592
21:08:53      1454132  31221932     95,55    219596  25866568  12603500     38,57   5908872  24573952      3424
21:08:54      1409104  31266960     95,69    219608  25888744  12558888     38,43   5931868  24596400      3200
21:08:55      1315156  31360908     95,98    219608  25919492  12692660     38,84   5993604  24627324      3208
21:08:56      1120668  31555396     96,57    219616  25955208  12768424     39,08   6153216  24662460      3236
21:08:57      1754584  30921480     94,63    219620  25989988  11846064     36,25   5487672  24697240      3244
21:08:58      1628120  31047944     95,02    219648  26021920  12512952     38,29   5581164  24729280      2584
