Linux 4.15.0-1100-azure (wn4-my-ben) 	12/24/20 	_x86_64_	(4 CPU)

18:22:15          tps      rtps      wtps   bread/s   bwrtn/s
21:27:06         0.00      0.00      0.00      0.00      0.00
21:27:07         4.00      0.00      4.00      0.00     72.00
21:27:08         0.00      0.00      0.00      0.00      0.00
21:27:09         0.99      0.00      0.99      0.00     15.84
21:27:10         0.00      0.00      0.00      0.00      0.00
21:27:11         1.00      0.00      1.00      0.00      8.00
21:27:12         0.00      0.00      0.00      0.00      0.00
21:27:13         0.00      0.00      0.00      0.00      0.00
21:27:14         9.90      0.00      9.90      0.00    190.10
21:27:15         1.00      0.00      1.00      0.00     64.00
21:27:16         0.00      0.00      0.00      0.00      0.00
21:27:17         0.99      0.00      0.99      0.00      7.92
21:27:18         1.00      0.00      1.00      0.00     64.00
21:27:19         9.00      0.00      9.00      0.00    312.00
21:27:20         6.00      0.00      6.00      0.00    384.00
21:27:21         0.00      0.00      0.00      0.00      0.00
21:27:22         0.00      0.00      0.00      0.00      0.00
21:27:23         1.00      0.00      1.00      0.00      8.00
21:27:24         0.00      0.00      0.00      0.00      0.00
21:27:25         1.00      0.00      1.00      0.00     16.00
21:27:26         0.00      0.00      0.00      0.00      0.00
21:27:27         0.00      0.00      0.00      0.00      0.00
21:27:28         0.00      0.00      0.00      0.00      0.00
21:27:29         1.00      0.00      1.00      0.00      8.00
21:27:30         2.00      0.00      2.00      0.00     24.00
21:27:31         0.00      0.00      0.00      0.00      0.00
21:27:32         0.00      0.00      0.00      0.00      0.00
21:27:33         7.00      0.00      7.00      0.00    560.00
21:27:34         0.00      0.00      0.00      0.00      0.00
21:27:35        50.50      0.00     50.50      0.00    744.55
21:27:36         0.00      0.00      0.00      0.00      0.00
21:27:37         0.00      0.00      0.00      0.00      0.00
21:27:38         0.00      0.00      0.00      0.00      0.00
21:27:39         6.93      0.00      6.93      0.00     63.37
21:27:40         1.00      0.00      1.00      0.00      8.00
21:27:41         0.99      0.00      0.99      0.00      7.92
21:27:42         0.00      0.00      0.00      0.00      0.00
21:27:43         0.00      0.00      0.00      0.00      0.00
21:27:44         0.00      0.00      0.00      0.00      0.00
21:27:45         8.00      0.00      8.00      0.00    128.00
21:27:46         0.00      0.00      0.00      0.00      0.00
21:27:47         1.00      0.00      1.00      0.00      8.00
21:27:48         0.00      0.00      0.00      0.00      0.00
21:27:49         0.00      0.00      0.00      0.00      0.00
21:27:50        11.88      0.00     11.88      0.00    205.94
21:27:51         0.00      0.00      0.00      0.00      0.00
21:27:52         1.98      0.00      1.98      0.00    514.85
21:27:53         1.00      0.00      1.00      0.00      8.00
21:27:54         0.00      0.00      0.00      0.00      0.00
21:27:55        67.00      0.00     67.00      0.00    832.00
21:27:56         0.00      0.00      0.00      0.00      0.00
21:27:57         0.00      0.00      0.00      0.00      0.00
21:27:58         0.00      0.00      0.00      0.00      0.00
21:27:59         1.00      0.00      1.00      0.00      8.00
21:28:00         3.00      0.00      3.00      0.00    336.00
21:28:01         0.00      0.00      0.00      0.00      0.00
21:28:02         0.00      0.00      0.00      0.00      0.00
21:28:03         4.95      0.00      4.95      0.00    348.51
21:28:04         0.00      0.00      0.00      0.00      0.00
21:28:05        24.00      0.00     24.00      0.00    352.00
21:28:06         0.00      0.00      0.00      0.00      0.00
21:28:07         0.00      0.00      0.00      0.00      0.00
21:28:08         0.00      0.00      0.00      0.00      0.00
21:28:09         0.00      0.00      0.00      0.00      0.00
21:28:10        18.00      0.00     18.00      0.00    304.00
21:28:11         1.00      0.00      1.00      0.00      8.00
21:28:12         0.00      0.00      0.00      0.00      0.00
21:28:13         0.00      0.00      0.00      0.00      0.00
21:28:14         0.00      0.00      0.00      0.00      0.00
21:28:15         2.00      0.00      2.00      0.00     72.00
21:28:16         1.98      0.00      1.98      0.00     55.45
21:28:17         1.00      0.00      1.00      0.00      8.00
21:28:18         0.00      0.00      0.00      0.00      0.00
21:28:19         0.00      0.00      0.00      0.00      0.00
21:28:20         2.00      0.00      2.00      0.00    328.00
21:28:21         2.00      0.00      2.00      0.00     88.00
21:28:22         2.00      0.00      2.00      0.00    368.00
21:28:23         0.99      0.00      0.99      0.00      7.92
21:28:24         0.00      0.00      0.00      0.00      0.00
21:28:25        22.77      0.00     22.77      0.00    324.75
21:28:26         1.98      0.00      1.98      0.00     55.45
21:28:27         0.00      0.00      0.00      0.00      0.00
21:28:28         0.00      0.00      0.00      0.00      0.00
21:28:29         1.00      0.00      1.00      0.00      8.00
21:28:30         0.00      0.00      0.00      0.00      0.00
21:28:31         1.00      0.00      1.00      0.00      8.00
21:28:32         0.00      0.00      0.00      0.00      0.00
21:28:33         6.00      0.00      6.00      0.00    352.00
21:28:34         0.00      0.00      0.00      0.00      0.00
21:28:35         1.00      0.00      1.00      0.00      8.00
21:28:36        38.61      0.00     38.61      0.00    499.01
21:28:37         0.00      0.00      0.00      0.00      0.00
21:28:38         0.00      0.00      0.00      0.00      0.00
21:28:39         0.00      0.00      0.00      0.00      0.00
21:28:40         0.00      0.00      0.00      0.00      0.00
21:28:42         7.92      0.00      7.92      0.00    110.89
21:28:43         0.00      0.00      0.00      0.00      0.00
21:28:44         0.00      0.00      0.00      0.00      0.00
21:28:45         0.00      0.00      0.00      0.00      0.00
21:28:46         0.00      0.00      0.00      0.00      0.00
21:28:47         5.00      0.00      5.00      0.00     48.00
21:28:48         0.99      0.00      0.99      0.00      7.92
21:28:49         0.00      0.00      0.00      0.00      0.00
21:28:50         0.00      0.00      0.00      0.00      0.00
21:28:51         0.00      0.00      0.00      0.00      0.00
21:28:52         1.98      0.00      1.98      0.00     79.21
21:28:53         0.00      0.00      0.00      0.00      0.00
21:28:54         1.98      0.00      1.98      0.00    150.50
21:28:55         1.00      0.00      1.00      0.00      8.00
21:28:56         0.00      0.00      0.00      0.00      0.00
21:28:57         2.00      0.00      2.00      0.00     80.00
21:28:58         0.00      0.00      0.00      0.00      0.00
21:28:59         0.00      0.00      0.00      0.00      0.00
21:29:00         0.00      0.00      0.00      0.00      0.00
21:29:01         1.00      0.00      1.00      0.00      8.00
21:29:02         0.00      0.00      0.00      0.00      0.00
21:29:03         1.00      0.00      1.00      0.00     40.00
21:29:04         3.96      0.00      3.96      0.00    396.04
21:29:05         0.00      0.00      0.00      0.00      0.00
21:29:06         0.00      0.00      0.00      0.00      0.00
21:29:07        22.00      0.00     22.00      0.00    376.00
21:29:08         0.00      0.00      0.00      0.00      0.00
21:29:09         0.00      0.00      0.00      0.00      0.00
21:29:10         0.00      0.00      0.00      0.00      0.00
21:29:11         0.00      0.00      0.00      0.00      0.00
21:29:12         0.00      0.00      0.00      0.00      0.00
21:29:13         4.00      0.00      4.00      0.00     72.00
21:29:14         0.00      0.00      0.00      0.00      0.00
21:29:15         0.00      0.00      0.00      0.00      0.00
21:29:16         0.99      0.00      0.99      0.00     63.37
21:29:17         0.00      0.00      0.00      0.00      0.00
21:29:18         1.98      0.00      1.98      0.00     23.76
21:29:19         1.00      0.00      1.00      0.00      8.00
21:29:20         0.00      0.00      0.00      0.00      0.00
21:29:21         0.00      0.00      0.00      0.00      0.00
21:29:22         0.00      0.00      0.00      0.00      0.00
21:29:23         3.96      0.00      3.96      0.00     87.13
21:29:24         0.00      0.00      0.00      0.00      0.00
21:29:25         0.99      0.00      0.99      0.00      7.92
21:29:26         0.00      0.00      0.00      0.00      0.00
21:29:27         1.98      0.00      1.98      0.00    190.10
21:29:28        28.00      0.00     28.00      0.00    296.00
21:29:29         0.00      0.00      0.00      0.00      0.00
21:29:30         0.00      0.00      0.00      0.00      0.00
21:29:31         0.99      0.00      0.99      0.00      7.92
21:29:32         0.00      0.00      0.00      0.00      0.00
21:29:33         4.95      0.00      4.95      0.00     79.21
21:29:34         4.00      0.00      4.00      0.00    344.00
21:29:35         0.00      0.00      0.00      0.00      0.00
21:29:36         0.00      0.00      0.00      0.00      0.00
21:29:37         0.99      0.00      0.99      0.00      7.92
21:29:38        47.00      0.00     47.00      0.00    656.00
21:29:39         0.00      0.00      0.00      0.00      0.00
21:29:40         0.00      0.00      0.00      0.00      0.00
21:29:41         0.00      0.00      0.00      0.00      0.00
21:29:42         0.00      0.00      0.00      0.00      0.00
21:29:43         3.96      0.00      3.96      0.00     71.29
21:29:44         0.00      0.00      0.00      0.00      0.00
21:29:45         0.00      0.00      0.00      0.00      0.00
21:29:46         2.00      0.00      2.00      0.00     16.00
21:29:47         5.00      0.00      5.00      0.00     40.00
21:29:48         5.94      0.00      5.94      0.00     71.29
21:29:49         1.00      0.00      1.00      0.00      8.00
21:29:50         0.00      0.00      0.00      0.00      0.00
21:29:51         0.00      0.00      0.00      0.00      0.00
21:29:52         0.00      0.00      0.00      0.00      0.00
21:29:53         2.00      0.00      2.00      0.00     80.00
21:29:54         3.96      0.00      3.96      0.00     39.60
21:29:55         4.00      0.00      4.00      0.00     32.00
21:29:56         0.00      0.00      0.00      0.00      0.00
21:29:57         0.00      0.00      0.00      0.00      0.00
21:29:58         5.94      0.00      5.94      0.00    475.25
21:29:59        53.00      0.00     53.00      0.00    576.00
21:30:00         0.00      0.00      0.00      0.00      0.00
21:30:01         1.00      0.00      1.00      0.00      8.00
21:30:02         0.00      0.00      0.00      0.00      0.00
21:30:03         0.00      0.00      0.00      0.00      0.00
21:30:04         7.92      0.00      7.92      0.00    704.95
21:30:05         0.00      0.00      0.00      0.00      0.00
21:30:06         0.00      0.00      0.00      0.00      0.00
21:30:07         1.00      0.00      1.00      0.00      8.00
21:30:08         0.00      0.00      0.00      0.00      0.00
21:30:09        25.00      0.00     25.00      0.00    760.00
21:30:10         0.00      0.00      0.00      0.00      0.00
21:30:11         0.00      0.00      0.00      0.00      0.00
21:30:12         0.00      0.00      0.00      0.00      0.00
21:30:13         1.00      0.00      1.00      0.00      8.00
21:30:14         2.00      0.00      2.00      0.00     56.00
21:30:15         0.00      0.00      0.00      0.00      0.00
21:30:16         0.00      0.00      0.00      0.00      0.00
21:30:17         1.00      0.00      1.00      0.00     64.00
