13:30:01          1     98,00      0,00      2,00      0,00      0,00      0,00
13:30:02          1     99,01      0,00      0,99      0,00      0,00      0,00
13:30:03          1     98,99      0,00      1,01      0,00      0,00      0,00
13:30:04          1     99,01      0,00      0,99      0,00      0,00      0,00
13:30:05          1    100,00      0,00      0,00      0,00      0,00      0,00
13:30:06          1     99,00      0,00      1,00      0,00      0,00      0,00
13:30:07          1    100,00      0,00      0,00      0,00      0,00      0,00
13:30:08          1     99,00      0,00      1,00      0,00      0,00      0,00
13:30:09          1     99,01      0,00      0,99      0,00      0,00      0,00
13:30:10          1    100,00      0,00      0,00      0,00      0,00      0,00
13:30:11          1     99,01      0,00      0,99      0,00      0,00      0,00
13:30:12          1    100,00      0,00      0,00      0,00      0,00      0,00
13:30:13          1     95,05      0,00      0,99      0,00      0,00      3,96
13:30:14          1     84,16      0,00      2,97      0,00      0,00     12,87
13:30:15          1     84,85      0,00      5,05      0,00      0,00     10,10
13:30:16          1     70,00      0,00      6,00      0,00      0,00     24,00
13:30:17          1    100,00      0,00      0,00      0,00      0,00      0,00
13:30:18          1     99,00      0,00      1,00      0,00      0,00      0,00
13:30:19          1    100,00      0,00      0,00      0,00      0,00      0,00
13:30:20          1     99,01      0,00      0,99      0,00      0,00      0,00
13:30:21          1     94,95      0,00      4,04      0,00      0,00      1,01
13:30:22          1    100,00      0,00      0,00      0,00      0,00      0,00
13:30:23          1     99,00      0,00      1,00      0,00      0,00      0,00
13:30:24          1    100,00      0,00      0,00      0,00      0,00      0,00
13:30:25          1     97,03      0,00      2,97      0,00      0,00      0,00
13:30:26          1     96,97      0,00      2,02      0,00      0,00      1,01
13:30:27          1     92,08      0,00      5,94      0,00      0,00      1,98
13:30:28          1     99,00      0,00      1,00      0,00      0,00      0,00
13:30:29          1     99,00      0,00      1,00      0,00      0,00      0,00
13:30:30          1    100,00      0,00      0,00      0,00      0,00      0,00
13:30:31          1     99,00      0,00      1,00      0,00      0,00      0,00
13:30:32          1     99,01      0,00      0,99      0,00      0,00      0,00
13:30:33          1    100,00      0,00      0,00      0,00      0,00      0,00
13:30:34          1     92,08      0,00      1,98      0,00      0,00      5,94
13:30:35          1    100,00      0,00      0,00      0,00      0,00      0,00
13:30:36          1     99,01      0,00      0,99      0,00      0,00      0,00
13:30:37          1     73,47      0,00      6,12      0,00      0,00     20,41
13:30:38          1     92,00      0,00      5,00      0,00      0,00      3,00
13:30:39          1     90,91      0,00      5,05      0,00      0,00      4,04
13:30:40          1     90,10      0,00      5,94      0,00      0,00      3,96
13:30:41          1     86,87      0,00     13,13      0,00      0,00      0,00
13:30:42          1     70,30      0,00      6,93      0,00      0,00     22,77
13:30:43          1     62,63      0,00      2,02      0,00      0,00     35,35
13:30:44          1     83,17      0,00      3,96      0,00      0,00     12,87
13:30:45          1     85,00      0,00      5,00      0,00      0,00     10,00
13:30:46          1     99,00      0,00      1,00      0,00      0,00      0,00
13:30:47          1     99,00      0,00      1,00      0,00      0,00      0,00
13:30:48          1    100,00      0,00      0,00      0,00      0,00      0,00
13:30:49          1     99,00      0,00      1,00      0,00      0,00      0,00
13:30:50          1     98,02      0,00      1,98      0,00      0,00      0,00
13:30:51          1     94,95      0,00      5,05      0,00      0,00      0,00
13:30:52          1     93,94      0,00      5,05      0,00      0,00      1,01
13:30:53          1     77,00      0,00      5,00      0,00      0,00     18,00
13:30:54          1     56,44      0,00     10,89      0,00      0,00     32,67
13:30:55          1     37,11      0,00      4,12      0,00      0,00     58,76
13:30:56          1     95,05      0,00      4,95      0,00      0,00      0,00
13:30:57          1     90,00      0,00     10,00      0,00      0,00      0,00
13:30:58          1     99,00      0,00      1,00      0,00      0,00      0,00
13:30:59          1     87,00      0,00     12,00      0,00      0,00      1,00
13:31:00          1     84,85      0,00      8,08      0,00      0,00      7,07
13:31:01          1     96,97      0,00      3,03      0,00      0,00      0,00
13:31:02          1     97,00      0,00      3,00      0,00      0,00      0,00
13:31:03          1     94,00      0,00      5,00      0,00      0,00      1,00
13:31:04          1     99,00      0,00      1,00      0,00      0,00      0,00
13:31:05          1     87,25      0,00      8,82      0,00      0,00      3,92
13:31:06          1     78,79      0,00     12,12      1,01      0,00      8,08
13:31:07          1     88,00      0,00     11,00      1,00      0,00      0,00
13:31:08          1     93,94      0,00      6,06      0,00      0,00      0,00
13:31:09          1     97,00      0,00      1,00      1,00      0,00      1,00
13:31:10          1     95,00      0,00      0,00      0,00      0,00      5,00
13:31:11          1     66,00      0,00      4,00      0,00      0,00     30,00
13:31:12          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:13          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:14          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:15          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:16          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:17          1     99,00      0,00      1,00      0,00      0,00      0,00
13:31:18          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:19          1     99,01      0,00      0,99      0,00      0,00      0,00
13:31:20          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:21          1     99,00      0,00      1,00      0,00      0,00      0,00
13:31:22          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:23          1     99,00      0,00      1,00      0,00      0,00      0,00
13:31:24          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:25          1     99,01      0,00      0,99      0,00      0,00      0,00
13:31:26          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:27          1     99,00      0,00      1,00      0,00      0,00      0,00
13:31:28          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:29          1     96,04      0,00      0,99      1,98      0,00      0,99
13:31:30          1     99,00      0,00      1,00      0,00      0,00      0,00
13:31:31          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:32          1     99,00      0,00      1,00      0,00      0,00      0,00
13:31:33          1     99,00      0,00      1,00      0,00      0,00      0,00
13:31:34          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:35          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:36          1     99,00      0,00      1,00      0,00      0,00      0,00
13:31:37          1     98,04      0,00      0,98      0,98      0,00      0,00
13:31:38          1     25,49      0,00     14,71      0,00      0,00     59,80
13:31:39          1     76,53      0,00      7,14      0,00      0,00     16,33
13:31:40          1     98,00      0,00      2,00      0,00      0,00      0,00
13:31:41          1     93,00      0,00      7,00      0,00      0,00      0,00
13:31:42          1     92,00      0,00      8,00      0,00      0,00      0,00
13:31:43          1     90,91      0,00      7,07      0,00      0,00      2,02
13:31:44          1     98,00      0,00      2,00      0,00      0,00      0,00
13:31:45          1     95,00      0,00      4,00      0,00      0,00      1,00
13:31:46          1     79,80      0,00     11,11      1,01      0,00      8,08
13:31:47          1     55,34      0,00     11,65      0,97      0,00     32,04
13:31:48          1     89,90      0,00      2,02      6,06      0,00      2,02
13:31:49          1      5,83      0,00      8,74      0,00      0,00     85,44
13:31:50          1     44,00      0,00      5,00      2,00      0,00     49,00
13:31:51          1     94,90      0,00      4,08      1,02      0,00      0,00
13:31:52          1     98,00      0,00      2,00      0,00      0,00      0,00
13:31:53          1    100,00      0,00      0,00      0,00      0,00      0,00
13:31:54          1     66,00      0,00      4,00      0,00      0,00     30,00
13:31:55          1     87,88      0,00     11,11      0,00      0,00      1,01
13:31:56          1     90,00      0,00      9,00      0,00      0,00      1,00
13:31:57          1     97,03      0,00      0,99      0,00      0,00      1,98
13:31:58          1     68,69      0,00      9,09      1,01      0,00     21,21
13:31:59          1     81,19      0,00      5,94      3,96      0,00      8,91
13:32:00          1     94,00      0,00      3,00      1,00      0,00      2,00
13:32:01          1     88,89      0,00      7,07      0,00      0,00      4,04
13:32:02          1     84,85      0,00      5,05      3,03      0,00      7,07
13:32:03          1     86,00      0,00     12,00      2,00      0,00      0,00
13:32:04          1     99,00      0,00      1,00      0,00      0,00      0,00
13:32:05          1     99,00      0,00      1,00      0,00      0,00      0,00
13:32:06          1     99,01      0,00      0,99      0,00      0,00      0,00
