13:44:50      1510860  31165204     95,38    153352  19645148  19434132     59,48  11940112  18415528     97388
13:44:51      1485236  31190828     95,45    153352  19652432  19732420     60,39  11971224  18408988    104448
13:44:52      1496256  31179808     95,42    153376  19658456  19414584     59,42  11976700  18392144    110984
13:44:53      1488556  31187508     95,44    153376  19667560  19414584     59,42  11991060  18386680    119572
13:44:54      1480788  31195276     95,47    153376  19676748  19414584     59,42  12008800  18378752    104448
13:44:55      2183984  30492080     93,32    153396  19685480  18247088     55,84  11311004  18374592     59688
13:44:56      2138432  30537632     93,46    153396  19693756  18982548     58,09  11371464  18357204     67544
13:44:57      2084860  30591204     93,62    153420  19700160  18982548     58,09  11449112  18333920     20484
13:44:58      2027260  30648804     93,80    153420  19706768  18982548     58,09  11512084  18328156     27092
13:44:59      1965152  30710912     93,99    153420  19713268  18982548     58,09  11573432  18327856     26388
13:45:00      1933656  30742408     94,08    153424  19720008  19034068     58,25  11608472  18323796     32448
13:45:01      1869936  30806128     94,28    153448  19726376  18987720     58,11  11672744  18323040     23012
13:45:02      1703984  30972080     94,79    153468  19732264  19396856     59,36  11843160  18316036     29356
13:45:03      1520872  31155192     95,35    153468  19737260  19396856     59,36  12028396  18312800     34568
13:45:04      1481472  31194592     95,47    153468  19741792  19558968     59,86  12067020  18312996     39112
13:45:05      1969100  30706964     93,97    153476  19746056  18897020     57,83  11590092  18304412     43660
13:45:06      1878152  30797912     94,25    153476  19750612  18897020     57,83  11688884  18295544     47912
13:45:07      1503148  31172916     95,40    153500  19754704  19563992     59,87  12065272  18294304     52600
13:45:08      1162528  31513536     96,44    153500  19758772  19595920     59,97  12411068  18287852     56448
13:45:09      1157368  31518696     96,46    153512  19762928  19595920     59,97  12422460  18280256     60280
13:45:10      1113644  31562420     96,59    153532  19766432  19549244     59,83  12477420  18272048     63908
13:45:11       428420  32247644     98,69    153532  19770896  19920588     60,96  13173244  18262060     68556
13:45:12       392748  32283316     98,80    153548  19775136  20848784     63,80  13221108  18250768     72264
13:45:13       386844  32289220     98,82    153548  19778736  20848784     63,80  13231288  18244532     75964
13:45:14       249060  32427004     99,24    153548  19295228  20848784     63,80  13870332  17752168     80668
13:45:15       274584  32401480     99,16    153556  19255568  21567788     66,00  13889720  17710576     84464
13:45:16       270008  32406056     99,17    153556  19260388  21567788     66,00  13900944  17704060     89068
13:45:17       259608  32416456     99,21    153572  19265752  21567788     66,00  13903808  17708096     94108
13:45:18       285888  32390176     99,13    153580  19207828  21567788     66,00  13934788  17650524    101300
13:45:19       286420  32389644     99,12    153588  18438276  22488828     68,82  14722028  16880976    108244
13:45:20       271016  32405048     99,17    153596  18446780  22470312     68,77  14734696  16884024    116624
13:45:21       258576  32417488     99,21    153596  18454872  22465744     68,75  14748548  16881272    124556
13:45:22       261184  32414880     99,20    153612  18462968  22499400     68,86  14745308  16882332    132744
13:45:23       307104  32368960     99,06    153612  18408940  22477232     68,79  14766376  16816580    140724
13:45:24       296036  32380028     99,09    153620  18416688  22491364     68,83  14780760  16811952    148868
13:45:25       291348  32384716     99,11    153632  18424880  22517424     68,91  14786312  16811276    155600
13:45:26       279520  32396544     99,14    153632  18432416  22458432     68,73  14804500  16805076    162992
13:45:27       267600  32408464     99,18    153648  18440196  22478172     68,79  14819892  16800276    170936
13:45:28       275836  32400228     99,16    153652  18448256  22477964     68,79  14815804  16796092     95928
13:45:29       267208  32408856     99,18    153660  18457028  22477964     68,79  14824956  16796000    105028
13:45:30       256984  32419080     99,21    153660  18465604  22480476     68,80  14835080  16795432    113408
13:45:31       250220  32425844     99,23    153664  18474396  22482156     68,80  14840760  16797528     12996
13:45:32       242644  32433420     99,26    153680  18483032  22482156     68,80  14844952  16802288     22172
13:45:33       295068  32380996     99,10    153688  18430944  22482156     68,80  14852616  16741776     30708
13:45:34       286332  32389732     99,12    153696  18439552  22482156     68,80  14858472  16744960     39880
13:45:35       278980  32397084     99,15    153696  18448320  22482156     68,80  14868820  16743544     48976
13:45:36       269216  32406848     99,18    153704  18457512  22482156     68,80  14873472  16747736     57040
13:45:37       261876  32414188     99,20    153728  18466220  22482156     68,80  14877132  16753076     66148
13:45:38       253040  32423024     99,23    153728  18475188  22482156     68,80  14877116  16761596     75160
13:45:39       243968  32432096     99,25    153740  18484120  22482156     68,80  14877116  16770856     84144
13:45:40       296256  32379808     99,09    153740  18431624  22481948     68,80  14877348  16718740     93112
13:45:41       287028  32389036     99,12    153748  18440468  22481944     68,80  14878236  16727120    101752
13:45:42       278492  32397572     99,15    153776  18449532  22481944     68,80  14877212  16736280    111476
13:45:43       269640  32406424     99,17    153776  18458332  22481944     68,80  14877212  16745180    120384
13:45:44       260836  32415228     99,20    153784  18467576  22481944     68,80  14877220  16753984    129192
13:45:45       252048  32424016     99,23    153784  18476396  22481944     68,80  14877220  16763164    138340
13:45:46       306272  32369792     99,06    153792  18421872  22481944     68,80  14877832  16708084    144784
13:45:47       302348  32373716     99,07    153800  18427128  22481944     68,80  14878648  16712516    150100
13:45:48       296020  32380044     99,09    153808  18435980  22481944     68,80  14877120  16721472    159132
13:45:49       286932  32389132     99,12    153824  18445332  22481944     68,80  14877124  16730468    168204
13:45:50       277504  32398560     99,15    153824  18454344  22479636     68,80  14877140  16739888    177544
13:45:51       268780  32407284     99,18    153832  18462528  22481372     68,80  14876928  16748016    185860
13:45:52       261512  32414552     99,20    153840  18471100  22479924     68,80  14877152  16756280    194064
13:45:53       250564  32425500     99,23    153840  18476888  22479924     68,80  14878132  16761316    200004
13:45:54       248560  32427504     99,24    153856  18483640  22479924     68,80  14876732  16768076    207020
13:45:55       302472  32373592     99,07    153856  18432212  22479924     68,80  14876732  16716476    216316
13:45:56       293164  32382900     99,10    153864  18440768  22511936     68,89  14876720  16725464    225296
13:45:57       283760  32392304     99,13    153872  18450660  22511936     68,89  14876744  16734624    234168
13:45:58       259628  32416436     99,21    153880  18458836  22475212     68,78  14892236  16743184    243160
13:45:59       261976  32414088     99,20    153896  18466640  22473624     68,78  14881696  16751564    185952
13:46:00       245120  32430944     99,25    153896  18475404  22464860     68,75  14889036  16759380    179308
13:46:01       296380  32379684     99,09    153896  18420976  22532700     68,96  14892544  16705580    187048
13:46:02       304552  32371512     99,07    153912  18428840  22489888     68,83  14876700  16713272     11204
13:46:03       296356  32379708     99,09    153912  18436996  22531544     68,95  14876444  16721596     19296
13:46:04       276868  32399196     99,15    153928  18444576  22499280     68,86  14889128  16729592     27360
13:46:05       281152  32394912     99,14    153936  18452964  22532232     68,96  14876640  16737028     34888
13:46:06       272104  32403960     99,17    153936  18460844  22509672     68,89  14876412  16745816     43644
13:46:07       263332  32412732     99,19    153940  18469848  22509672     68,89  14876540  16754840     52796
13:46:08       255032  32421032     99,22    153948  18479592  22509672     68,89  14876640  16763580     61700
