12:16:06         0.00      0.00      0.00      0.00      0.00
12:16:07         0.00      0.00      0.00      0.00      0.00
12:16:08         5.94      0.00      5.94      0.00     87.13
12:16:09         1.00      0.00      1.00      0.00      8.00
12:16:10         1.00      0.00      1.00      0.00      8.00
12:16:11         0.00      0.00      0.00      0.00      0.00
12:16:12         0.00      0.00      0.00      0.00      0.00
12:16:13         0.00      0.00      0.00      0.00      0.00
12:16:14         2.00      0.00      2.00      0.00     48.00
12:16:15         1.98      0.00      1.98      0.00     23.76
12:16:16         0.00      0.00      0.00      0.00      0.00
12:16:17         1.98      0.00      1.98      0.00    277.23
12:16:18         0.00      0.00      0.00      0.00      0.00
12:16:19         2.97      0.00      2.97      0.00     71.29
12:16:20        31.00      0.00     31.00      0.00    400.00
12:16:21         1.00      0.00      1.00      0.00      8.00
12:16:22         4.95      0.00      4.95      0.00    285.15
12:16:23         0.00      0.00      0.00      0.00      0.00
12:16:24        32.00      0.00     32.00      0.00    320.00
12:16:25         0.00      0.00      0.00      0.00      0.00
12:16:26         0.00      0.00      0.00      0.00      0.00
12:16:27         1.00      0.00      1.00      0.00      8.00
12:16:28         0.00      0.00      0.00      0.00      0.00
12:16:29         1.98      0.00      1.98      0.00     55.45
12:16:30         0.00      0.00      0.00      0.00      0.00
12:16:31         0.00      0.00      0.00      0.00      0.00
12:16:32         0.00      0.00      0.00      0.00      0.00
12:16:33         0.00      0.00      0.00      0.00      0.00
12:16:34        20.00      0.00     20.00      0.00    360.00
12:16:35         0.00      0.00      0.00      0.00      0.00
12:16:36         0.00      0.00      0.00      0.00      0.00
12:16:37         0.00      0.00      0.00      0.00      0.00
12:16:38         0.00      0.00      0.00      0.00      0.00
12:16:39        37.00      0.00     37.00      0.00    600.00
12:16:40         0.99      0.00      0.99      0.00      7.92
12:16:41         0.00      0.00      0.00      0.00      0.00
12:16:42         0.00      0.00      0.00      0.00      0.00
12:16:43         0.00      0.00      0.00      0.00      0.00
12:16:44        30.00      0.00     30.00      0.00    424.00
12:16:45         0.00      0.00      0.00      0.00      0.00
12:16:46         1.00      0.00      1.00      0.00      8.00
12:16:47         0.00      0.00      0.00      0.00      0.00
12:16:48         2.00      0.00      2.00      0.00    192.00
12:16:49         0.00      0.00      0.00      0.00      0.00
12:16:50         0.00      0.00      0.00      0.00      0.00
12:16:51         1.00      0.00      1.00      0.00     16.00
12:16:52         6.00      0.00      6.00      0.00    464.00
12:16:53         0.00      0.00      0.00      0.00      0.00
12:16:54         0.00      0.00      0.00      0.00      0.00
12:16:55         0.00      0.00      0.00      0.00      0.00
12:16:56         0.00      0.00      0.00      0.00      0.00
12:16:57         0.00      0.00      0.00      0.00      0.00
12:16:58         1.00      0.00      1.00      0.00      8.00
12:16:59         0.00      0.00      0.00      0.00      0.00
12:17:00         0.00      0.00      0.00      0.00      0.00
12:17:01         6.00      0.00      6.00      0.00    248.00
12:17:02         0.00      0.00      0.00      0.00      0.00
12:17:03         0.00      0.00      0.00      0.00      0.00
12:17:04         1.00      0.00      1.00      0.00      8.00
12:17:05         0.00      0.00      0.00      0.00      0.00
12:17:06         1.00      0.00      1.00      0.00      8.00
12:17:07         0.00      0.00      0.00      0.00      0.00
12:17:08         0.00      0.00      0.00      0.00      0.00
12:17:09         0.00      0.00      0.00      0.00      0.00
12:17:10         1.00      0.00      1.00      0.00      8.00
12:17:11         0.00      0.00      0.00      0.00      0.00
12:17:12         0.00      0.00      0.00      0.00      0.00
12:17:13         0.00      0.00      0.00      0.00      0.00
12:17:14         0.00      0.00      0.00      0.00      0.00
12:17:15        29.00      0.00     29.00      0.00    552.00
12:17:16         1.00      0.00      1.00      0.00      8.00
12:17:17         0.00      0.00      0.00      0.00      0.00
12:17:18         0.00      0.00      0.00      0.00      0.00
12:17:19         0.00      0.00      0.00      0.00      0.00
12:17:20         5.94      0.00      5.94      0.00     71.29
12:17:21        22.00      0.00     22.00      0.00    432.00
12:17:22         0.99      0.00      0.99      0.00      7.92
12:17:23         0.00      0.00      0.00      0.00      0.00
12:17:24         0.00      0.00      0.00      0.00      0.00
12:17:25        14.00      0.00     14.00      0.00    112.00
12:17:26         0.00      0.00      0.00      0.00      0.00
12:17:27         0.00      0.00      0.00      0.00      0.00
12:17:28         0.99      0.00      0.99      0.00      7.92
12:17:29         0.00      0.00      0.00      0.00      0.00
12:17:30         1.00      0.00      1.00      0.00     16.00
12:17:31         4.00      0.00      4.00      0.00    360.00
12:17:32         0.00      0.00      0.00      0.00      0.00
12:17:33         1.00      0.00      1.00      0.00     64.00
12:17:34         1.00      0.00      1.00      0.00      8.00
12:17:35         0.00      0.00      0.00      0.00      0.00
12:17:36         0.00      0.00      0.00      0.00      0.00
12:17:37         0.00      0.00      0.00      0.00      0.00
12:17:38         0.00      0.00      0.00      0.00      0.00
12:17:39         0.00      0.00      0.00      0.00      0.00
12:17:40        48.00      0.00     48.00      0.00    784.00
12:17:41         0.00      0.00      0.00      0.00      0.00
12:17:42         0.00      0.00      0.00      0.00      0.00
12:17:43         0.00      0.00      0.00      0.00      0.00
12:17:44         0.00      0.00      0.00      0.00      0.00
12:17:45         0.00      0.00      0.00      0.00      0.00
12:17:46         1.00      0.00      1.00      0.00      8.00
12:17:47         0.00      0.00      0.00      0.00      0.00
12:17:48         0.00      0.00      0.00      0.00      0.00
12:17:49         0.00      0.00      0.00      0.00      0.00
12:17:50         0.00      0.00      0.00      0.00      0.00
12:17:51         0.00      0.00      0.00      0.00      0.00
12:17:52         0.99      0.00      0.99      0.00      7.92
12:17:53         4.00      0.00      4.00      0.00     88.00
12:17:54         3.96      0.00      3.96      0.00     31.68
12:17:55         0.00      0.00      0.00      0.00      0.00
12:17:56         1.98      0.00      1.98      0.00    205.94
12:17:57         0.00      0.00      0.00      0.00      0.00
12:17:58         1.00      0.00      1.00      0.00      8.00
12:17:59         0.00      0.00      0.00      0.00      0.00
12:18:00         0.00      0.00      0.00      0.00      0.00
12:18:01         6.00      0.00      6.00      0.00    768.00
12:18:02         0.00      0.00      0.00      0.00      0.00
12:18:03         0.00      0.00      0.00      0.00      0.00
12:18:04         1.00      0.00      1.00      0.00      8.00
12:18:05         0.00      0.00      0.00      0.00      0.00
12:18:06         0.00      0.00      0.00      0.00      0.00
12:18:07         0.00      0.00      0.00      0.00      0.00
12:18:08         0.00      0.00      0.00      0.00      0.00
12:18:09         0.00      0.00      0.00      0.00      0.00
12:18:10         0.00      0.00      0.00      0.00      0.00
12:18:11        25.00      0.00     25.00      0.00    544.00
12:18:12         0.00      0.00      0.00      0.00      0.00
12:18:13         0.00      0.00      0.00      0.00      0.00
12:18:14         0.00      0.00      0.00      0.00      0.00
12:18:15         0.00      0.00      0.00      0.00      0.00
12:18:16         7.00      0.00      7.00      0.00    104.00
12:18:17         0.99      0.00      0.99      0.00      7.92
12:18:18         0.00      0.00      0.00      0.00      0.00
12:18:19         0.99      0.00      0.99      0.00     31.68
12:18:20         0.00      0.00      0.00      0.00      0.00
12:18:21        56.44      0.00     56.44      0.00    902.97
12:18:22         0.00      0.00      0.00      0.00      0.00
12:18:23         1.00      0.00      1.00      0.00      8.00
12:18:24         0.00      0.00      0.00      0.00      0.00
12:18:25         0.00      0.00      0.00      0.00      0.00
12:18:26         0.00      0.00      0.00      0.00      0.00
12:18:27         0.00      0.00      0.00      0.00      0.00
12:18:28         2.00      0.00      2.00      0.00    144.00
12:18:29        22.77      0.00     22.77      0.00    237.62
12:18:30         0.00      0.00      0.00      0.00      0.00
12:18:31         4.00      0.00      4.00      0.00    328.00
12:18:32         0.00      0.00      0.00      0.00      0.00
12:18:33         0.00      0.00      0.00      0.00      0.00
12:18:34         1.00      0.00      1.00      0.00     40.00
12:18:35         0.99      0.00      0.99      0.00      7.92
12:18:36         0.00      0.00      0.00      0.00      0.00
12:18:37         0.00      0.00      0.00      0.00      0.00
12:18:38         0.00      0.00      0.00      0.00      0.00
12:18:39         1.98      0.00      1.98      0.00     39.60
12:18:40         0.00      0.00      0.00      0.00      0.00
12:18:41         0.99      0.00      0.99      0.00      7.92
12:18:43         0.00      0.00      0.00      0.00      0.00
12:18:44         0.00      0.00      0.00      0.00      0.00
12:18:45         0.99      0.00      0.99      0.00     31.68
12:18:46         0.00      0.00      0.00      0.00      0.00
12:18:47         0.00      0.00      0.00      0.00      0.00
12:18:48         1.00      0.00      1.00      0.00      8.00
12:18:49         0.00      0.00      0.00      0.00      0.00
12:18:50         1.98      0.00      1.98      0.00     15.84
12:18:51         0.00      0.00      0.00      0.00      0.00
12:18:52         0.00      0.00      0.00      0.00      0.00
12:18:53        24.00      0.00     24.00      0.00    544.00
12:18:54         2.00      0.00      2.00      0.00     72.00
12:18:55         0.00      0.00      0.00      0.00      0.00
12:18:56         0.00      0.00      0.00      0.00      0.00
12:18:57         0.00      0.00      0.00      0.00      0.00
12:18:58         6.00      0.00      6.00      0.00    104.00
12:18:59         0.00      0.00      0.00      0.00      0.00
12:19:00         6.00      0.00      6.00      0.00    272.00
12:19:01         0.00      0.00      0.00      0.00      0.00
12:19:02         3.96      0.00      3.96      0.00    364.36
12:19:03        31.00      0.00     31.00      0.00    296.00
12:19:04         0.00      0.00      0.00      0.00      0.00
12:19:05         0.00      0.00      0.00      0.00      0.00
12:19:06         1.00      0.00      1.00      0.00      8.00
12:19:07         0.00      0.00      0.00      0.00      0.00
12:19:08         2.00      0.00      2.00      0.00     24.00
12:19:09         0.00      0.00      0.00      0.00      0.00
12:19:10         0.00      0.00      0.00      0.00      0.00
12:19:11         0.00      0.00      0.00      0.00      0.00
12:19:12         1.00      0.00      1.00      0.00      8.00
12:19:13         0.00      0.00      0.00      0.00      0.00
12:19:14         0.00      0.00      0.00      0.00      0.00
