21:02:11     28296260   4645064     14.10     64968   2125852   6618648     16.43   2446764   1763604       164
21:02:12     28296508   4644816     14.10     64968   2125856   6618648     16.43   2446544   1763604       168
21:02:13     28296260   4645064     14.10     64968   2125856   6618648     16.43   2446780   1763608       168
21:02:14     28295952   4645372     14.10     64968   2125856   6602216     16.39   2446812   1763608       172
21:02:15     28295984   4645340     14.10     64968   2125856   6602216     16.39   2446868   1763608       176
21:02:16     28295984   4645340     14.10     64980   2125844   6602216     16.39   2446892   1763608       176
21:02:17     28296244   4645080     14.10     64980   2125860   6575656     16.32   2446852   1763600       260
21:02:18     28296244   4645080     14.10     64980   2125860   6575656     16.32   2446852   1763600       260
21:02:19     28287804   4653520     14.13     64980   2125860   7437364     18.46   2455212   1763600       260
21:02:20     28295996   4645328     14.10     64980   2125868   6605960     16.40   2446860   1763596       244
21:02:21     28295996   4645328     14.10     64980   2125872   6605960     16.40   2446860   1763596       248
21:02:22     28295984   4645340     14.10     64980   2125872   6593460     16.37   2446484   1763604       248
21:02:23     28296244   4645080     14.10     64980   2125872   6593460     16.37   2446536   1763608       248
21:02:24     28296244   4645080     14.10     64980   2125872   6593460     16.37   2446536   1763608       248
21:02:25     28296244   4645080     14.10     64980   2125872   6593460     16.37   2446532   1763608       248
21:02:26     28296244   4645080     14.10     64980   2125872   6593460     16.37   2446532   1763608       248
21:02:27     28296120   4645204     14.10     64980   2125876   6593460     16.37   2446536   1763608       256
21:02:28     28296120   4645204     14.10     64980   2125876   6593460     16.37   2446536   1763608       256
21:02:29     28295748   4645576     14.10     64980   2125880   6603928     16.39   2446544   1763612       224
21:02:30     28295748   4645576     14.10     64980   2125880   6603928     16.39   2446544   1763612       228
21:02:31     28295748   4645576     14.10     64980   2125884   6603928     16.39   2446544   1763612       232
21:02:32     28296120   4645204     14.10     64988   2125884   6603492     16.39   2446544   1763620       368
21:02:33     28296120   4645204     14.10     64988   2125888   6678524     16.58   2446844   1763624       384
21:02:34     28296244   4645080     14.10     64988   2125888   6678524     16.58   2446752   1763624       336
21:02:35     28296244   4645080     14.10     64988   2125888   6678524     16.58   2446752   1763624       340
21:02:36     28296244   4645080     14.10     64988   2125888   6678524     16.58   2446752   1763624       340
21:02:37     28296180   4645144     14.10     64988   2125892   6601000     16.39   2446708   1763612       352
21:02:38     28296180   4645144     14.10     64988   2125896   6601000     16.39   2446708   1763612       356
21:02:39     28296180   4645144     14.10     64988   2125896   6601000     16.39   2446708   1763612       356
21:02:40     28296180   4645144     14.10     64988   2125896   6601000     16.39   2446708   1763612       356
21:02:41     28296180   4645144     14.10     64988   2125896   6601000     16.39   2446708   1763612       356
21:02:42     28296180   4645144     14.10     64988   2125896   6601000     16.39   2446708   1763612       356
21:02:43     28296180   4645144     14.10     64988   2125900   6601000     16.39   2447040   1763616       360
21:02:44     28295188   4646136     14.10     64988   2125912   6610392     16.41   2447216   1763632       408
21:02:45     28295188   4646136     14.10     64988   2125912   6610392     16.41   2447216   1763632       408
21:02:46     28295188   4646136     14.10     64988   2125916   6610392     16.41   2447212   1763632       412
21:02:47     28295188   4646136     14.10     64988   2125916   6610392     16.41   2447220   1763636       412
21:02:48     28295188   4646136     14.10     64988   2125916   6610392     16.41   2447220   1763636       412
21:02:49     28295188   4646136     14.10     64996   2125904   6610392     16.41   2447292   1763628       328
21:02:50     28295188   4646136     14.10     64996   2125828   6610392     16.41   2447284   1763568       352
21:02:51     28431836   4509488     13.69     64996   1989284   6610392     16.41   2443676   1630632       352
21:02:52     28431960   4509364     13.69     64996   1989276   6610392     16.41   2443416   1630624       352
21:02:53     28431960   4509364     13.69     64996   1989276   6610392     16.41   2443416   1630624       352
21:02:54     28432084   4509240     13.69     64996   1989276   6610392     16.41   2443348   1630624       332
21:02:55     28432084   4509240     13.69     64996   1989276   6610392     16.41   2443348   1630624       332
21:02:56     28432208   4509116     13.69     64996   1989280   6610392     16.41   2443348   1630624       336
21:02:57     28432052   4509272     13.69     64996   1989284   6610392     16.41   2443352   1630624       340
21:02:58     28432052   4509272     13.69     64996   1989284   6610392     16.41   2443352   1630624       340
21:02:59     28432044   4509280     13.69     64996   1989284   6611468     16.41   2443664   1630624       256
21:03:00     28432268   4509056     13.69     64996   1989284   6611468     16.41   2443352   1630624       280
21:03:01     28432268   4509056     13.69     64996   1989284   6611468     16.41   2443348   1630624       292
21:03:02     28432268   4509056     13.69     65004   1989276   6611468     16.41   2443348   1630624       292
21:03:03     28432764   4508560     13.69     65004   1989288   6625816     16.45   2443224   1630624       324
21:03:04     28432764   4508560     13.69     65004   1989288   6625816     16.45   2443224   1630624       324
21:03:05     28432764   4508560     13.69     65004   1989288   6625816     16.45   2443224   1630624       136
21:03:06     28432764   4508560     13.69     65004   1989288   6625816     16.45   2443248   1630628       144
21:03:07     28432764   4508560     13.69     65004   1989288   6625816     16.45   2443252   1630628       156
21:03:08     28432764   4508560     13.69     65004   1989292   6625816     16.45   2443252   1630628       160
21:03:09     28432764   4508560     13.69     65004   1989292   6625816     16.45   2443252   1630628       160
21:03:10     28432764   4508560     13.69     65004   1989292   6625816     16.45   2443252   1630628       160
21:03:11     28432764   4508560     13.69     65004   1989292   6625816     16.45   2443516   1630632       160
21:03:12     28433260   4508064     13.69     65004   1989292   6625816     16.45   2443128   1630632       160
21:03:13     28433104   4508220     13.69     65004   1989296   6625816     16.45   2443904   1630636       164
21:03:14     28431240   4510084     13.69     65004   1989300   6591036     16.36   2444556   1630636       176
21:03:15     28431400   4509924     13.69     65004   1989304   6591036     16.36   2444500   1630644       156
21:03:16     28431400   4509924     13.69     65004   1989304   6591036     16.36   2444500   1630644       156
21:03:17     28431292   4510032     13.69     65004   1989304   6591036     16.36   2444536   1630640       160
21:03:18     28431292   4510032     13.69     65004   1989304   6591036     16.36   2444536   1630640       160
21:03:19     28431292   4510032     13.69     65004   1989304   6591036     16.36   2444536   1630640       160
21:03:20     28431292   4510032     13.69     65004   1989308   6591036     16.36   2444536   1630640       124
21:03:21     28431292   4510032     13.69     65004   1989308   6591036     16.36   2444532   1630640       124
21:03:22     28432160   4509164     13.69     65016   1989300   6591036     16.36   2443752   1630640       260
21:03:23     28431968   4509356     13.69     65016   1989308   6591036     16.36   2443808   1630640       260
21:03:24     28431664   4509660     13.69     65016   1989308   6591036     16.36   2443712   1630644       260
21:03:25     28431664   4509660     13.69     65016   1989308   6591036     16.36   2443712   1630644       252
21:03:26     28431664   4509660     13.69     65016   1989308   6591036     16.36   2443756   1630644       252
21:03:27     28431664   4509660     13.69     65016   1989312   6591036     16.36   2443756   1630644       264
21:03:28     28431664   4509660     13.69     65016   1989312   6591036     16.36   2443756   1630644       264
