06:01:00     26730176   6211148     18.86    324656   2812348   9685488     24.04   2666552   3063164       348
06:01:01     26730176   6211148     18.86    324656   2812348   9685488     24.04   2666552   3063164       348
06:01:02     26730176   6211148     18.86    324656   2812348   9685488     24.04   2666556   3063164       348
06:01:03     26730352   6210972     18.85    324656   2812348   9709880     24.11   2666776   3063164       348
06:01:04     26730176   6211148     18.86    324656   2812352   9705032     24.09   2666556   3063168       316
06:01:05     26729952   6211372     18.86    324656   2812352   9705032     24.09   2666556   3063168       316
06:01:06     26730176   6211148     18.86    324656   2812364   9705032     24.09   2666552   3063168       356
06:01:07     26730176   6211148     18.86    324656   2812364   9705032     24.09   2666552   3063168       356
06:01:08     26730176   6211148     18.86    324656   2812364   9705032     24.09   2666580   3063176       332
06:01:09     26730176   6211148     18.86    324656   2812364   9705032     24.09   2666580   3063176       336
06:01:10     26730176   6211148     18.86    324656   2812364   9705032     24.09   2666804   3063176       336
06:01:11     26730052   6211272     18.86    324656   2812364   9705032     24.09   2666852   3063176       336
06:01:12     26730052   6211272     18.86    324656   2812364   9705032     24.09   2666852   3063176       336
06:01:13     26730052   6211272     18.86    324656   2812368   9705032     24.09   2666856   3063180       328
06:01:14     26729928   6211396     18.86    324656   2812368   9705032     24.09   2667096   3063180       332
06:01:15     26730368   6210956     18.85    324656   2812372   9705032     24.09   2666480   3063184       336
06:01:16     26730264   6211060     18.85    324656   2812372   9679332     24.03   2666456   3063184       336
06:01:17     26730424   6210900     18.85    324656   2812372   9679332     24.03   2666464   3063184       336
06:01:18     26730424   6210900     18.85    324656   2812372   9679332     24.03   2666464   3063184       336
06:01:19     26729496   6211828     18.86    324656   2812140   9668436     24.00   2666836   3062976       332
06:01:20     26730548   6210776     18.85    324656   2812140   9668436     24.00   2666512   3062976       336
06:01:21     26730672   6210652     18.85    324660   2811912   9668436     24.00   2666492   3062764       440
06:01:22     26730892   6210432     18.85    324660   2811912   9668436     24.00   2666492   3062768       440
06:01:23     26731140   6210184     18.85    324660   2811660   9668436     24.00   2666484   3062540       440
06:01:24     26731168   6210156     18.85    324672   2811448   9668436     24.00   2666460   3062352       388
06:01:25     26731388   6209936     18.85    324672   2811220   9668436     24.00   2666660   3062148       392
06:01:26     26731416   6209908     18.85    324672   2811224   9668436     24.00   2666460   3062148       396
06:01:27     26731540   6209784     18.85    324672   2810992   9668436     24.00   2666444   3061940       396
06:01:28     26731540   6209784     18.85    324672   2810992   9668436     24.00   2666444   3061940       396
06:01:29     26731540   6209784     18.85    324672   2810972   9668436     24.00   2666456   3061920       396
06:01:30     26731540   6209784     18.85    324672   2810764   9668436     24.00   2666432   3061732       392
06:01:31     26731540   6209784     18.85    324672   2810764   9668436     24.00   2666432   3061732       396
06:01:32     26731540   6209784     18.85    324672   2810764   9668436     24.00   2666432   3061732       396
06:01:33     26731540   6209784     18.85    324672   2810768   9668436     24.00   2666432   3061732       400
06:01:34     26732036   6209288     18.85    324672   2810768   9734652     24.17   2666432   3061740       360
06:01:35     26731416   6209908     18.85    324672   2810768   9679848     24.03   2666492   3061740       364
06:01:36     26731416   6209908     18.85    324672   2810768   9679848     24.03   2666492   3061740       364
06:01:37     26731540   6209784     18.85    324672   2810772   9679848     24.03   2666532   3061744       408
06:01:38     26731540   6209784     18.85    324672   2810776   9679848     24.03   2666532   3061744       416
06:01:39     26731540   6209784     18.85    324672   2810776   9679848     24.03   2666532   3061744       416
06:01:40     26731540   6209784     18.85    324672   2810776   9679848     24.03   2666600   3061744       392
06:01:41     26731540   6209784     18.85    324672   2810776   9679848     24.03   2666600   3061744       392
06:01:42     26731540   6209784     18.85    324672   2810780   9679848     24.03   2666900   3061748       404
06:01:43     26720956   6220368     18.88    324672   2810780  10490864     26.04   2677652   3061744       408
06:01:44     26731664   6209660     18.85    324672   2810548   9666196     24.00   2666920   3061540       412
06:01:45     26731200   6210124     18.85    324672   2810548   9666196     24.00   2666920   3061540       408
06:01:46     26731540   6209784     18.85    324672   2810548   9666196     24.00   2666660   3061532       416
06:01:47     26731540   6209784     18.85    324672   2810552   9666196     24.00   2666660   3061532       432
06:01:48     26731540   6209784     18.85    324672   2810552   9666196     24.00   2666660   3061532       432
06:01:49     26731540   6209784     18.85    324672   2810552   9666196     24.00   2666680   3061532       432
06:01:50     26731540   6209784     18.85    324672   2810552   9692196     24.06   2666704   3061536       408
06:01:51     26731540   6209784     18.85    324680   2810556   9692196     24.06   2666704   3061536       448
06:01:52     26731540   6209784     18.85    324680   2810556   9692196     24.06   2666704   3061536       448
06:01:53     26731540   6209784     18.85    324680   2810556   9692196     24.06   2666704   3061536       448
06:01:54     26731540   6209784     18.85    324680   2810556   9692196     24.06   2666704   3061536       448
06:01:55     26731540   6209784     18.85    324688   2810552   9692196     24.06   2666712   3061540       180
06:01:56     26731540   6209784     18.85    324688   2810560   9692196     24.06   2666776   3061544       336
06:01:57     26731540   6209784     18.85    324688   2810560   9692196     24.06   2666716   3061544       336
06:01:58     26731540   6209784     18.85    324688   2810560   9692196     24.06   2666716   3061544       336
06:01:59     26731540   6209784     18.85    324688   2810560   9692196     24.06   2666716   3061544       336
06:02:00     26731540   6209784     18.85    324688   2810560   9692196     24.06   2666716   3061544       336
06:02:01     26731540   6209784     18.85    324688   2810560   9692196     24.06   2666716   3061544       336
06:02:02     26731540   6209784     18.85    324688   2810560   9692196     24.06   2666752   3061544       336
06:02:03     26731540   6209784     18.85    324688   2810564   9692196     24.06   2666752   3061544       340
06:02:04     26731416   6209908     18.85    324688   2810572   9728204     24.15   2666808   3061548       288
06:02:05     26730380   6210944     18.85    324688   2810480   9668832     24.00   2666828   3061464       304
06:02:06     26731788   6209536     18.85    324688   2810576   9668832     24.00   2666832   3061544       408
06:02:07     26731632   6209692     18.85    324688   2810576   9668832     24.00   2666832   3061548       424
06:02:08     26731632   6209692     18.85    324688   2810576   9668832     24.00   2666832   3061548       424
06:02:09     26731632   6209692     18.85    324688   2810576   9668832     24.00   2666832   3061548       428
06:02:10     26731632   6209692     18.85    324688   2810576   9668832     24.00   2667056   3061548       400
06:02:11     26731632   6209692     18.85    324688   2810576   9668832     24.00   2667056   3061548       400
06:02:12     26731632   6209692     18.85    324688   2810584   9668832     24.00   2667144   3061552       412
06:02:13     26731384   6209940     18.85    324688   2810584   9668832     24.00   2667372   3061552       412
06:02:14     26731376   6209948     18.85    324688   2810584   9668832     24.00   2667836   3061552       412
06:02:15     26731480   6209844     18.85    324688   2810352   9668832     24.00   2667292   3061348       400
06:02:16     26731624   6209700     18.85    324688   2810132   9725240     24.14   2667112   3061148       412
06:02:17     26732500   6208824     18.85    324688   2810120   9708020     24.10   2667104   3061136       412
06:02:18     26732500   6208824     18.85    324688   2809888   9708020     24.10   2667084   3060928       412
