17:15:52     30187312   2754012      8.36    124420    439812   6726592     16.70   1288032   1054568       240
17:15:53     30187312   2754012      8.36    124420    439812   6726592     16.70   1288032   1054568       240
17:15:54     30187312   2754012      8.36    124420    439812   6726592     16.70   1288028   1054568       240
17:15:55     30187312   2754012      8.36    124420    439812   6726592     16.70   1288028   1054568       240
17:15:56     30187280   2754044      8.36    124420    439812   6726592     16.70   1288028   1054568       236
17:15:57     30187764   2753560      8.36    124420    439812   6726592     16.70   1288168   1054564       236
17:15:58     30187776   2753548      8.36    124420    439812   6726592     16.70   1288032   1054564       236
17:15:59     30187340   2753984      8.36    124420    439816   6776120     16.82   1288124   1054568       240
17:16:00     30187404   2753920      8.36    124420    439820   6776120     16.82   1288032   1054568       244
17:16:01     30187404   2753920      8.36    124420    439820   6776120     16.82   1288032   1054568       236
17:16:02     30187404   2753920      8.36    124420    439820   6776120     16.82   1288032   1054568       236
17:16:03     30187404   2753920      8.36    124420    439820   6776120     16.82   1288032   1054568       244
17:16:04     30187436   2753888      8.36    124420    439820   6776120     16.82   1288032   1054568       244
17:16:05     30187436   2753888      8.36    124420    439824   6776120     16.82   1288032   1054568       248
17:16:06     30187436   2753888      8.36    124420    439824   6776120     16.82   1288032   1054568       148
17:16:07     30188056   2753268      8.36    124420    439828   6745252     16.75   1288032   1054576       152
17:16:08     30188056   2753268      8.36    124420    439828   6745252     16.75   1288036   1054580       152
17:16:09     30188056   2753268      8.36    124420    439828   6745252     16.75   1288036   1054580       152
17:16:10     30188056   2753268      8.36    124420    439828   6745252     16.75   1288036   1054580       152
17:16:11     30187684   2753640      8.36    124420    439828   6745252     16.75   1288604   1054580       112
17:16:12     30187684   2753640      8.36    124420    439828   6745252     16.75   1288600   1054580       120
17:16:13     30187328   2753996      8.36    124420    439828   6755608     16.77   1288976   1054580       120
17:16:14     30186932   2754392      8.36    124420    439828   6767820     16.80   1288844   1054580       120
17:16:15     30186940   2754384      8.36    124420    439828   6767820     16.80   1288944   1054580       124
17:16:16     30186940   2754384      8.36    124420    439832   6767820     16.80   1288944   1054580       136
17:16:17     30186996   2754328      8.36    124420    439836   6767820     16.80   1289100   1054580        96
17:16:18     30187936   2753388      8.36    124420    439836   6767820     16.80   1287732   1054584       112
17:16:19     30188060   2753264      8.36    124420    439840   6760148     16.78   1287732   1054588       120
17:16:20     30188060   2753264      8.36    124420    439840   6760148     16.78   1287732   1054588       120
17:16:21     30188456   2752868      8.36    124420    439872   6746304     16.75   1287612   1054612       268
17:16:22     30188804   2752520      8.36    124420    439840   6746304     16.75   1287740   1054580       236
17:16:23     30188804   2752520      8.36    124420    439840   6746304     16.75   1287740   1054580       236
17:16:24     30188804   2752520      8.36    124420    439844   6746304     16.75   1287740   1054580       240
17:16:25     30188804   2752520      8.36    124420    439844   6746304     16.75   1287740   1054580       240
17:16:26     30188680   2752644      8.36    124420    439844   6746304     16.75   1287740   1054580       244
17:16:27     30188680   2752644      8.36    124420    439848   6746304     16.75   1287740   1054588       260
17:16:28     30188680   2752644      8.36    124420    439848   6746304     16.75   1287740   1054588       260
17:16:29     30187836   2753488      8.36    124420    439848   6742728     16.74   1288184   1054588       260
17:16:30     30187936   2753388      8.36    124420    439848   6742728     16.74   1287752   1054588       260
17:16:31     30187936   2753388      8.36    124420    439848   6742728     16.74   1287752   1054588       260
17:16:32     30187936   2753388      8.36    124420    439848   6742728     16.74   1287748   1054588       260
17:16:33     30187936   2753388      8.36    124420    439852   6742728     16.74   1287748   1054588       264
17:16:34     30187936   2753388      8.36    124420    439852   6742728     16.74   1287748   1054592       268
17:16:35     30187936   2753388      8.36    124420    439852   6742728     16.74   1287748   1054592       268
17:16:36     30187936   2753388      8.36    124420    439856   6742728     16.74   1287744   1054596       272
17:16:37     30187748   2753576      8.36    124420    439856   6742728     16.74   1287884   1054588       260
17:16:38     30187936   2753388      8.36    124420    439860   6742728     16.74   1287748   1054592       264
17:16:39     30187936   2753388      8.36    124420    439860   6742728     16.74   1287744   1054592       264
17:16:40     30187936   2753388      8.36    124420    439860   6742728     16.74   1287744   1054592       264
17:16:41     30187936   2753388      8.36    124420    439864   6742728     16.74   1287744   1054592       268
17:16:42     30188060   2753264      8.36    124420    439864   6742728     16.74   1287744   1054592       240
17:16:43     30188024   2753300      8.36    124420    439864   6756112     16.77   1288004   1054592       256
17:16:44     30187440   2753884      8.36    124420    439864   6794948     16.87   1288868   1054592       256
17:16:45     30187440   2753884      8.36    124420    439864   6736684     16.72   1288072   1054596       256
17:16:46     30187440   2753884      8.36    124424    439864   6736684     16.72   1288072   1054596       288
17:16:47     30187408   2753916      8.36    124424    439868   6736684     16.72   1288076   1054596       264
17:16:48     30187936   2753388      8.36    124424    439868   6736684     16.72   1287656   1054600       268
17:16:49     30187936   2753388      8.36    124424    439868   6736684     16.72   1287656   1054600       272
17:16:50     30187936   2753388      8.36    124432    439864   6736684     16.72   1287656   1054600       276
17:16:51     30187936   2753388      8.36    124432    439872   6736684     16.72   1287656   1054600       292
17:16:52     30187936   2753388      8.36    124432    439872   6736684     16.72   1287664   1054600       132
17:16:53     30187936   2753388      8.36    124432    439872   6736684     16.72   1287664   1054600       132
17:16:54     30187936   2753388      8.36    124432    439872   6736684     16.72   1287668   1054604       132
17:16:55     30187936   2753388      8.36    124432    439872   6736684     16.72   1287668   1054604       132
17:16:56     30187936   2753388      8.36    124432    439872   6736684     16.72   1287668   1054604       132
17:16:57     30188184   2753140      8.36    124432    439876   6736684     16.72   1287672   1054600       148
17:16:58     30188184   2753140      8.36    124432    439876   6736684     16.72   1287676   1054600       148
17:16:59     30188184   2753140      8.36    124432    439876   6736684     16.72   1287676   1054600       152
17:17:00     30188060   2753264      8.36    124432    439876   6748900     16.75   1287680   1054604       160
17:17:01     30187744   2753580      8.36    124436    439872   6748900     16.75   1287900   1054604       160
17:17:02     30188060   2753264      8.36    124436    439876   6748900     16.75   1287684   1054604       284
17:17:03     30188060   2753264      8.36    124436    439876   6748900     16.75   1287684   1054604       284
17:17:04     30188060   2753264      8.36    124436    439876   6748900     16.75   1287680   1054604       284
17:17:05     30188060   2753264      8.36    124436    439876   6748900     16.75   1287680   1054604       284
17:17:06     30188060   2753264      8.36    124436    439876   6748900     16.75   1287680   1054604       284
