21:28:45         2.00      0.00      2.00      0.00     24.00
21:28:46         0.00      0.00      0.00      0.00      0.00
21:28:47         1.00      0.00      1.00      0.00      8.00
21:28:48         0.00      0.00      0.00      0.00      0.00
21:28:49         0.00      0.00      0.00      0.00      0.00
21:28:50         0.00      0.00      0.00      0.00      0.00
21:28:51         0.00      0.00      0.00      0.00      0.00
21:28:52         0.00      0.00      0.00      0.00      0.00
21:28:53         1.00      0.00      1.00      0.00      8.00
21:28:54         0.00      0.00      0.00      0.00      0.00
21:28:55         0.00      0.00      0.00      0.00      0.00
21:28:56        13.00      0.00     13.00      0.00    168.00
21:28:57         0.00      0.00      0.00      0.00      0.00
21:28:58         0.00      0.00      0.00      0.00      0.00
21:28:59         1.00      0.00      1.00      0.00      8.00
21:29:00         0.00      0.00      0.00      0.00      0.00
21:29:01         0.00      0.00      0.00      0.00      0.00
21:29:02         5.00      0.00      5.00      0.00    312.00
21:29:03         0.00      0.00      0.00      0.00      0.00
21:29:04         0.00      0.00      0.00      0.00      0.00
21:29:05         1.00      0.00      1.00      0.00      8.00
21:29:06        29.00      0.00     29.00      0.00    280.00
21:29:07         0.00      0.00      0.00      0.00      0.00
21:29:08         1.00      0.00      1.00      0.00      8.00
21:29:09         0.00      0.00      0.00      0.00      0.00
21:29:10         0.00      0.00      0.00      0.00      0.00
21:29:11         1.00      0.00      1.00      0.00      8.00
21:29:12         0.00      0.00      0.00      0.00      0.00
21:29:13         0.00      0.00      0.00      0.00      0.00
21:29:14         0.00      0.00      0.00      0.00      0.00
21:29:15         0.00      0.00      0.00      0.00      0.00
21:29:16         4.00      0.00      4.00      0.00     40.00
21:29:17         1.00      0.00      1.00      0.00      8.00
21:29:18         0.00      0.00      0.00      0.00      0.00
21:29:19         0.00      0.00      0.00      0.00      0.00
21:29:20         0.00      0.00      0.00      0.00      0.00
21:29:21         1.00      0.00      1.00      0.00     16.00
21:29:22         0.00      0.00      0.00      0.00      0.00
21:29:23         1.00      0.00      1.00      0.00      8.00
21:29:24         0.00      0.00      0.00      0.00      0.00
21:29:25         0.00      0.00      0.00      0.00      0.00
21:29:26        12.00      0.00     12.00      0.00    208.00
21:29:27         0.00      0.00      0.00      0.00      0.00
21:29:28         0.00      0.00      0.00      0.00      0.00
21:29:29         0.99      0.00      0.99      0.00      7.92
21:29:30        52.00      0.00     52.00      0.00  49200.00
21:29:31         0.00      0.00      0.00      0.00      0.00
21:29:32         6.00      0.00      6.00      0.00    392.00
21:29:33         0.00      0.00      0.00      0.00      0.00
21:29:34         0.00      0.00      0.00      0.00      0.00
21:29:35        50.00      0.00     50.00      0.00  37256.00
21:29:36        28.00      0.00     28.00      0.00  28632.00
21:29:37         2.00      0.00      2.00      0.00     24.00
21:29:38         0.00      0.00      0.00      0.00      0.00
21:29:39         0.00      0.00      0.00      0.00      0.00
21:29:40         0.00      0.00      0.00      0.00      0.00
21:29:41         0.00      0.00      0.00      0.00      0.00
21:29:42         2.00      0.00      2.00      0.00     48.00
21:29:43         0.99      0.00      0.99      0.00     63.37
21:29:44         0.00      0.00      0.00      0.00      0.00
21:29:45         0.00      0.00      0.00      0.00      0.00
21:29:46         0.00      0.00      0.00      0.00      0.00
21:29:47         0.99      0.00      0.99      0.00      7.92
21:29:48         1.00      0.00      1.00      0.00      8.00
21:29:49         0.00      0.00      0.00      0.00      0.00
21:29:50         0.00      0.00      0.00      0.00      0.00
21:29:51         0.00      0.00      0.00      0.00      0.00
21:29:52        40.59      0.00     40.59      0.00    887.13
21:29:53         0.00      0.00      0.00      0.00      0.00
21:29:54         1.00      0.00      1.00      0.00      8.00
21:29:55         2.00      0.00      2.00      0.00    816.00
21:29:56         0.00      0.00      0.00      0.00      0.00
21:29:57         0.00      0.00      0.00      0.00      0.00
21:29:58         0.00      0.00      0.00      0.00      0.00
21:29:59         0.00      0.00      0.00      0.00      0.00
21:30:00         1.00      0.00      1.00      0.00      8.00
21:30:01         0.00      0.00      0.00      0.00      0.00
21:30:02         5.00      0.00      5.00      0.00    416.00
21:30:03         0.00      0.00      0.00      0.00      0.00
21:30:04         0.00      0.00      0.00      0.00      0.00
21:30:05         0.00      0.00      0.00      0.00      0.00
21:30:06         4.00      0.00      4.00      0.00    120.00
21:30:07         0.00      0.00      0.00      0.00      0.00
21:30:08         0.00      0.00      0.00      0.00      0.00
21:30:09         0.00      0.00      0.00      0.00      0.00
21:30:10         0.00      0.00      0.00      0.00      0.00
21:30:11        39.00      0.00     39.00      0.00    800.00
21:30:12         1.00      0.00      1.00      0.00      8.00
21:30:13         0.00      0.00      0.00      0.00      0.00
21:30:14         0.00      0.00      0.00      0.00      0.00
21:30:15         0.00      0.00      0.00      0.00      0.00
21:30:16         1.00      0.00      1.00      0.00     32.00
21:30:17         0.00      0.00      0.00      0.00      0.00
21:30:18         1.00      0.00      1.00      0.00      8.00
21:30:19         0.00      0.00      0.00      0.00      0.00
21:30:20         0.00      0.00      0.00      0.00      0.00
21:30:21         4.00      0.00      4.00      0.00   1344.00
21:30:22         0.00      0.00      0.00      0.00      0.00
21:30:23        17.00      0.00     17.00      0.00    312.00
21:30:24         1.00      0.00      1.00      0.00      8.00
21:30:25         2.00      0.00      2.00      0.00    312.00
21:30:26         0.00      0.00      0.00      0.00      0.00
21:30:27        75.00      0.00     75.00      0.00  25344.00
21:30:28        92.00      0.00     92.00      0.00  57816.00
21:30:29        52.00      0.00     52.00      0.00  53232.00
21:30:30        61.00      0.00     61.00      0.00  61112.00
21:30:31         0.00      0.00      0.00      0.00      0.00
21:30:32         0.00      0.00      0.00      0.00      0.00
21:30:33         5.00      0.00      5.00      0.00    480.00
21:30:34         0.00      0.00      0.00      0.00      0.00
21:30:35         0.00      0.00      0.00      0.00      0.00
21:30:36         1.00      0.00      1.00      0.00      8.00
21:30:37         0.00      0.00      0.00      0.00      0.00
21:30:38         0.00      0.00      0.00      0.00      0.00
21:30:39         0.00      0.00      0.00      0.00      0.00
21:30:40         0.00      0.00      0.00      0.00      0.00
21:30:41         0.00      0.00      0.00      0.00      0.00
21:30:42         4.00      0.00      4.00      0.00    144.00
21:30:43         0.00      0.00      0.00      0.00      0.00
21:30:44         0.00      0.00      0.00      0.00      0.00
21:30:45         0.00      0.00      0.00      0.00      0.00
21:30:46         0.00      0.00      0.00      0.00      0.00
21:30:47         6.00      0.00      6.00      0.00     56.00
21:30:48         1.00      0.00      1.00      0.00      8.00
21:30:49         0.00      0.00      0.00      0.00      0.00
21:30:50         0.00      0.00      0.00      0.00      0.00
21:30:51         0.00      0.00      0.00      0.00      0.00
21:30:52         5.00      0.00      5.00      0.00     72.00
21:30:53         0.00      0.00      0.00      0.00      0.00
21:30:54         5.00      0.00      5.00      0.00     40.00
21:30:55         3.00      0.00      3.00      0.00     24.00
21:30:56         2.00      0.00      2.00      0.00    104.00
21:30:57         0.00      0.00      0.00      0.00      0.00
21:30:58         0.00      0.00      0.00      0.00      0.00
21:30:59        17.00      0.00     17.00      0.00    296.00
21:31:00         1.00      0.00      1.00      0.00      8.00
21:31:01         0.00      0.00      0.00      0.00      0.00
21:31:02         0.00      0.00      0.00      0.00      0.00
21:31:03         8.00      0.00      8.00      0.00    608.00
21:31:04        32.00      0.00     32.00      0.00    296.00
21:31:05         0.00      0.00      0.00      0.00      0.00
21:31:06         1.00      0.00      1.00      0.00      8.00
21:31:07         0.00      0.00      0.00      0.00      0.00
21:31:08         0.00      0.00      0.00      0.00      0.00
21:31:09         1.00      0.00      1.00      0.00     16.00
21:31:10         0.00      0.00      0.00      0.00      0.00
21:31:11         0.00      0.00      0.00      0.00      0.00
21:31:12         1.00      0.00      1.00      0.00      8.00
21:31:13         1.00      0.00      1.00      0.00     72.00
21:31:14         2.00      0.00      2.00      0.00     24.00
21:31:15         0.00      0.00      0.00      0.00      0.00
21:31:16         0.00      0.00      0.00      0.00      0.00
21:31:17         0.00      0.00      0.00      0.00      0.00
21:31:18         1.00      0.00      1.00      0.00      8.00
21:31:19         2.00      0.00      2.00      0.00     16.00
21:31:20         0.00      0.00      0.00      0.00      0.00
21:31:21         0.00      0.00      0.00      0.00      0.00
21:31:22         0.00      0.00      0.00      0.00      0.00
21:31:23         0.00      0.00      0.00      0.00      0.00
21:31:24         1.00      0.00      1.00      0.00      8.00
21:31:25         0.00      0.00      0.00      0.00      0.00
21:31:26         0.00      0.00      0.00      0.00      0.00
21:31:27         2.00      0.00      2.00      0.00     40.00
21:31:28         8.00      0.00      8.00      0.00     88.00
21:31:29        15.00      0.00     15.00      0.00    448.00
21:31:30         1.00      0.00      1.00      0.00      8.00
21:31:31         0.00      0.00      0.00      0.00      0.00
21:31:32         0.00      0.00      0.00      0.00      0.00
21:31:33         5.00      0.00      5.00      0.00    264.00
21:31:34         1.00      0.00      1.00      0.00     16.00
21:31:35         0.00      0.00      0.00      0.00      0.00
21:31:36         1.00      0.00      1.00      0.00      8.00
21:31:37         0.00      0.00      0.00      0.00      0.00
21:31:38         0.00      0.00      0.00      0.00      0.00
21:31:39         5.00      0.00      5.00      0.00     56.00
21:31:40         0.00      0.00      0.00      0.00      0.00
21:31:41         0.00      0.00      0.00      0.00      0.00
21:31:42         1.00      0.00      1.00      0.00      8.00
21:31:43         1.00      0.00      1.00      0.00     64.00
21:31:44         0.00      0.00      0.00      0.00      0.00
21:31:45         0.00      0.00      0.00      0.00      0.00
21:31:46         0.00      0.00      0.00      0.00      0.00
21:31:47         0.00      0.00      0.00      0.00      0.00
21:31:48         1.00      0.00      1.00      0.00      8.00
21:31:49         0.00      0.00      0.00      0.00      0.00
21:31:50         1.00      0.00      1.00      0.00     16.00
21:31:51         0.00      0.00      0.00      0.00      0.00
21:31:52         0.00      0.00      0.00      0.00      0.00
21:31:53         0.00      0.00      0.00      0.00      0.00
21:31:54         1.00      0.00      1.00      0.00      8.00
