Linux 4.15.0-1100-azure (wn2-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

02:01:23          tps      rtps      wtps   bread/s   bwrtn/s
03:31:30         1.00      0.00      1.00      0.00      8.00
03:31:31         0.00      0.00      0.00      0.00      0.00
03:31:32         5.00      0.00      5.00      0.00     88.00
03:31:33         4.00      0.00      4.00      0.00   4096.00
03:31:34        80.00      0.00     80.00      0.00  81920.00
03:31:35        81.00      0.00     81.00      0.00  81928.00
03:31:36        81.00      0.00     81.00      0.00  81928.00
03:31:37        80.00      0.00     80.00      0.00  81920.00
03:31:38        80.00      0.00     80.00      0.00  81920.00
03:31:39        80.00      0.00     80.00      0.00  81920.00
03:31:40        81.00      0.00     81.00      0.00  82152.00
03:31:41        85.00      0.00     85.00      0.00  81968.00
03:31:42       112.00      0.00    112.00      0.00  82240.00
03:31:43        67.00      0.00     67.00      0.00  68584.00
03:31:44         0.00      0.00      0.00      0.00      0.00
03:31:45         0.00      0.00      0.00      0.00      0.00
03:31:46         0.00      0.00      0.00      0.00      0.00
03:31:47         0.00      0.00      0.00      0.00      0.00
03:31:48         1.00      0.00      1.00      0.00      8.00
03:31:49         0.00      0.00      0.00      0.00      0.00
03:31:50         0.00      0.00      0.00      0.00      0.00
03:31:51         0.00      0.00      0.00      0.00      0.00
03:31:52         0.00      0.00      0.00      0.00      0.00
03:31:53        12.00      0.00     12.00      0.00    200.00
03:31:54         1.00      0.00      1.00      0.00      8.00
03:31:55         0.00      0.00      0.00      0.00      0.00
03:31:56         0.00      0.00      0.00      0.00      0.00
03:31:57         0.00      0.00      0.00      0.00      0.00
03:31:58         2.00      0.00      2.00      0.00     24.00
03:31:59         0.00      0.00      0.00      0.00      0.00
03:32:00         9.00      0.00      9.00      0.00     80.00
03:32:01         0.00      0.00      0.00      0.00      0.00
03:32:02         0.00      0.00      0.00      0.00      0.00
03:32:03         1.00      0.00      1.00      0.00      8.00
03:32:04         2.00      0.00      2.00      0.00    416.00
03:32:05         0.00      0.00      0.00      0.00      0.00
03:32:06         1.00      0.00      1.00      0.00      8.00
03:32:07         0.00      0.00      0.00      0.00      0.00
03:32:08         1.00      0.00      1.00      0.00     32.00
03:32:09         1.00      0.00      1.00      0.00     64.00
03:32:10         0.00      0.00      0.00      0.00      0.00
03:32:11         7.00      0.00      7.00      0.00    432.00
03:32:12         1.00      0.00      1.00      0.00      8.00
03:32:13         4.00      0.00      4.00      0.00     80.00
03:32:14         2.00      0.00      2.00      0.00    128.00
03:32:15         0.00      0.00      0.00      0.00      0.00
03:32:16         0.00      0.00      0.00      0.00      0.00
03:32:17         0.00      0.00      0.00      0.00      0.00
03:32:18         2.00      0.00      2.00      0.00     32.00
03:32:19         0.00      0.00      0.00      0.00      0.00
03:32:20         1.00      0.00      1.00      0.00     16.00
03:32:21         0.00      0.00      0.00      0.00      0.00
03:32:22         0.00      0.00      0.00      0.00      0.00
03:32:23        14.00      0.00     14.00      0.00    224.00
03:32:24         1.00      0.00      1.00      0.00      8.00
03:32:25         0.00      0.00      0.00      0.00      0.00
03:32:26         0.00      0.00      0.00      0.00      0.00
03:32:27         0.00      0.00      0.00      0.00      0.00
03:32:28         2.00      0.00      2.00      0.00     24.00
03:32:29         0.00      0.00      0.00      0.00      0.00
03:32:30         1.00      0.00      1.00      0.00      8.00
03:32:31        95.00      0.00     95.00      0.00  82352.00
03:32:32        33.00      0.00     33.00      0.00  32848.00
03:32:33         0.00      0.00      0.00      0.00      0.00
03:32:34         6.00      0.00      6.00      0.00    328.00
03:32:35         0.00      0.00      0.00      0.00      0.00
03:32:36        30.00      0.00     30.00      0.00    424.00
03:32:37         0.00      0.00      0.00      0.00      0.00
03:32:38         0.00      0.00      0.00      0.00      0.00
03:32:39         0.00      0.00      0.00      0.00      0.00
03:32:40         0.00      0.00      0.00      0.00      0.00
03:32:41         6.00      0.00      6.00      0.00    392.00
03:32:42         0.00      0.00      0.00      0.00      0.00
03:32:43         1.00      0.00      1.00      0.00      8.00
03:32:44        33.00      0.00     33.00      0.00    336.00
03:32:45         0.00      0.00      0.00      0.00      0.00
03:32:46         0.00      0.00      0.00      0.00      0.00
03:32:47         0.00      0.00      0.00      0.00      0.00
03:32:48         0.00      0.00      0.00      0.00      0.00
03:32:49         4.00      0.00      4.00      0.00     32.00
03:32:50         0.00      0.00      0.00      0.00      0.00
03:32:51         0.00      0.00      0.00      0.00      0.00
03:32:52         0.00      0.00      0.00      0.00      0.00
03:32:53         0.00      0.00      0.00      0.00      0.00
03:32:54        11.88      0.00     11.88      0.00    158.42
03:32:55         1.00      0.00      1.00      0.00      8.00
03:32:56         0.00      0.00      0.00      0.00      0.00
03:32:57         0.00      0.00      0.00      0.00      0.00
03:32:58         0.00      0.00      0.00      0.00      0.00
03:32:59         0.00      0.00      0.00      0.00      0.00
03:33:00         0.00      0.00      0.00      0.00      0.00
03:33:01         1.00      0.00      1.00      0.00      8.00
03:33:02         2.00      0.00      2.00      0.00     64.00
03:33:03         0.00      0.00      0.00      0.00      0.00
03:33:04         3.00      0.00      3.00      0.00     80.00
03:33:05         0.00      0.00      0.00      0.00      0.00
03:33:06         0.00      0.00      0.00      0.00      0.00
03:33:07         1.00      0.00      1.00      0.00      8.00
03:33:08         0.00      0.00      0.00      0.00      0.00
03:33:09         2.00      0.00      2.00      0.00     16.00
03:33:10         0.00      0.00      0.00      0.00      0.00
03:33:11         7.00      0.00      7.00      0.00    264.00
03:33:12         0.00      0.00      0.00      0.00      0.00
03:33:13         1.00      0.00      1.00      0.00      8.00
03:33:14         0.00      0.00      0.00      0.00      0.00
03:33:15         4.00      0.00      4.00      0.00     80.00
03:33:16         0.00      0.00      0.00      0.00      0.00
03:33:17         0.00      0.00      0.00      0.00      0.00
03:33:18         0.00      0.00      0.00      0.00      0.00
03:33:19         2.00      0.00      2.00      0.00     72.00
03:33:20         2.00      0.00      2.00      0.00     24.00
03:33:21         0.00      0.00      0.00      0.00      0.00
03:33:22         0.00      0.00      0.00      0.00      0.00
03:33:23         0.00      0.00      0.00      0.00      0.00
03:33:24         0.00      0.00      0.00      0.00      0.00
03:33:25        13.00      0.00     13.00      0.00    168.00
03:33:26         0.00      0.00      0.00      0.00      0.00
03:33:27         0.00      0.00      0.00      0.00      0.00
03:33:28         0.00      0.00      0.00      0.00      0.00
03:33:29         0.00      0.00      0.00      0.00      0.00
03:33:30         7.00      0.00      7.00      0.00     56.00
03:33:31         1.00      0.00      1.00      0.00      8.00
03:33:32         1.00      0.00      1.00      0.00     64.00
03:33:33         0.00      0.00      0.00      0.00      0.00
03:33:34         0.00      0.00      0.00      0.00      0.00
03:33:35         6.00      0.00      6.00      0.00    392.00
03:33:36         0.00      0.00      0.00      0.00      0.00
03:33:37         1.00      0.00      1.00      0.00      8.00
03:33:38        19.00      0.00     19.00      0.00    240.00
03:33:39         0.00      0.00      0.00      0.00      0.00
03:33:40         0.00      0.00      0.00      0.00      0.00
03:33:41         8.00      0.00      8.00      0.00    656.00
03:33:42         0.00      0.00      0.00      0.00      0.00
03:33:43         1.00      0.00      1.00      0.00      8.00
03:33:44         0.00      0.00      0.00      0.00      0.00
03:33:45        30.00      0.00     30.00      0.00    280.00
03:33:46         0.00      0.00      0.00      0.00      0.00
03:33:47         0.00      0.00      0.00      0.00      0.00
03:33:48         0.00      0.00      0.00      0.00      0.00
03:33:49         1.00      0.00      1.00      0.00      8.00
03:33:50         7.00      0.00      7.00      0.00     96.00
03:33:51         0.00      0.00      0.00      0.00      0.00
03:33:52         0.00      0.00      0.00      0.00      0.00
03:33:53         0.00      0.00      0.00      0.00      0.00
03:33:54         0.00      0.00      0.00      0.00      0.00
03:33:55         1.00      0.00      1.00      0.00      8.00
03:33:56        13.00      0.00     13.00      0.00    200.00
03:33:57         0.00      0.00      0.00      0.00      0.00
03:33:58         0.00      0.00      0.00      0.00      0.00
03:33:59         0.00      0.00      0.00      0.00      0.00
03:34:00         0.00      0.00      0.00      0.00      0.00
03:34:01         2.00      0.00      2.00      0.00    192.00
03:34:02         0.00      0.00      0.00      0.00      0.00
03:34:03         1.00      0.00      1.00      0.00     32.00
03:34:04         0.00      0.00      0.00      0.00      0.00
03:34:05         0.00      0.00      0.00      0.00      0.00
03:34:06         1.00      0.00      1.00      0.00     16.00
03:34:07         3.00      0.00      3.00      0.00    208.00
03:34:08         0.00      0.00      0.00      0.00      0.00
03:34:09         0.00      0.00      0.00      0.00      0.00
03:34:10         0.00      0.00      0.00      0.00      0.00
03:34:11         6.00      0.00      6.00      0.00    384.00
03:34:12         0.00      0.00      0.00      0.00      0.00
03:34:13         1.00      0.00      1.00      0.00      8.00
03:34:14         0.00      0.00      0.00      0.00      0.00
03:34:15         0.00      0.00      0.00      0.00      0.00
03:34:16         1.00      0.00      1.00      0.00     16.00
03:34:17         0.00      0.00      0.00      0.00      0.00
03:34:18         0.00      0.00      0.00      0.00      0.00
03:34:19         2.00      0.00      2.00      0.00     72.00
03:34:20         0.00      0.00      0.00      0.00      0.00
03:34:21         6.00      0.00      6.00      0.00    112.00
03:34:22         0.00      0.00      0.00      0.00      0.00
03:34:23         0.00      0.00      0.00      0.00      0.00
03:34:24         0.00      0.00      0.00      0.00      0.00
03:34:25         1.00      0.00      1.00      0.00      8.00
03:34:26        12.00      0.00     12.00      0.00    208.00
03:34:27         0.00      0.00      0.00      0.00      0.00
03:34:28         0.00      0.00      0.00      0.00      0.00
03:34:29         0.00      0.00      0.00      0.00      0.00
03:34:30         0.00      0.00      0.00      0.00      0.00
03:34:31         2.97      0.00      2.97      0.00     71.29
03:34:32         0.00      0.00      0.00      0.00      0.00
03:34:33         0.00      0.00      0.00      0.00      0.00
03:34:34         1.00      0.00      1.00      0.00      8.00
03:34:35         0.00      0.00      0.00      0.00      0.00
03:34:36         3.00      0.00      3.00      0.00     72.00
03:34:37         0.99      0.00      0.99      0.00      7.92
03:34:38         0.00      0.00      0.00      0.00      0.00
03:34:39         7.00      0.00      7.00      0.00     64.00
03:34:40         0.00      0.00      0.00      0.00      0.00
03:34:41         5.00      0.00      5.00      0.00    504.00
