06:01:26     26696528   6244796     18.96    341608   3315132   6381124     15.84   2896768   2732492       468
06:01:27     26696460   6244864     18.96    341608   3315132   6381124     15.84   2896768   2732492       468
06:01:28     26696652   6244672     18.96    341608   3315132   6381124     15.84   2896828   2732484       472
06:01:29     26696652   6244672     18.96    341608   3315132   6381124     15.84   2896828   2732484       376
06:01:30     26696652   6244672     18.96    341608   3315136   6381124     15.84   2896828   2732484       380
06:01:31     26696652   6244672     18.96    341608   3315136   6381124     15.84   2896828   2732484       380
06:01:32     26696652   6244672     18.96    341608   3315136   6381124     15.84   2896828   2732484       380
06:01:33     26696400   6244924     18.96    341608   3315136   6380852     15.84   2896680   2732484       380
06:01:34     26696528   6244796     18.96    341608   3315136   6380852     15.84   2896828   2732488       384
06:01:35     26697112   6244212     18.96    341608   3315136   6403976     15.90   2896712   2732484       388
06:01:36     26697148   6244176     18.96    341608   3315136   6403976     15.90   2896836   2732484       392
06:01:37     26697148   6244176     18.96    341608   3315136   6403976     15.90   2896836   2732484       392
06:01:38     26697148   6244176     18.96    341608   3315136   6403976     15.90   2896836   2732484       392
06:01:39     26697148   6244176     18.96    341608   3315144   6403976     15.90   2896840   2732488       332
06:01:40     26697148   6244176     18.96    341608   3315148   6403976     15.90   2896840   2732488       336
06:01:41     26696476   6244848     18.96    341608   3315148   6469592     16.06   2897272   2732492       340
06:01:42     28299364   4641960     14.09    341608   1747924   6469592     16.06   2896360   1165712       348
06:01:43     28299536   4641788     14.09    341608   1747824   6469592     16.06   2896512   1165688       352
06:01:44     28299536   4641788     14.09    341608   1747824   6469592     16.06   2896552   1165688       320
06:01:45     28299536   4641788     14.09    341608   1747824   6469592     16.06   2896468   1165688       328
06:01:46     28299536   4641788     14.09    341612   1747828   6469592     16.06   2896452   1165688       356
06:01:47     28298868   4642456     14.09    341612   1747828   6436524     15.98   2896672   1165688       356
06:01:48     28299264   4642060     14.09    341612   1747828   6397968     15.88   2896672   1165688       356
06:01:49     28299536   4641788     14.09    341612   1747832   6397968     15.88   2896440   1165692       160
06:01:50     28299536   4641788     14.09    341612   1747832   6397968     15.88   2896440   1165692       160
06:01:51     28299756   4641568     14.09    341612   1747832   6397968     15.88   2896220   1165692       160
06:01:52     28299784   4641540     14.09    341612   1747832   6397968     15.88   2896180   1165692       160
06:01:53     28299784   4641540     14.09    341612   1747832   6397968     15.88   2896180   1165692       160
06:01:54     28299784   4641540     14.09    341612   1747832   6397968     15.88   2896180   1165692       160
06:01:55     28299784   4641540     14.09    341612   1747836   6397968     15.88   2896176   1165692       160
06:01:56     28300280   4641044     14.09    341612   1747836   6407812     15.91   2896152   1165696       160
06:01:57     28300056   4641268     14.09    341612   1747836   6407812     15.91   2896152   1165696       160
06:01:58     28299072   4642252     14.09    341612   1747836   6412316     15.92   2896404   1165696       136
06:01:59     28300032   4641292     14.09    341612   1747840   6412316     15.92   2896192   1165696       144
06:02:00     28300032   4641292     14.09    341612   1747840   6412316     15.92   2896192   1165696       144
06:02:01     28300032   4641292     14.09    341612   1747840   6412316     15.92   2896192   1165696       132
06:02:02     28300032   4641292     14.09    341612   1747840   6412316     15.92   2896192   1165696       132
06:02:03     28298256   4643068     14.09    341612   1747840   6384404     15.85   2896480   1165696       132
06:02:04     28299660   4641664     14.09    341612   1747844   6384404     15.85   2896196   1165700       136
06:02:05     28299660   4641664     14.09    341612   1747844   6384404     15.85   2896196   1165700       140
06:02:06     28299660   4641664     14.09    341612   1747844   6384404     15.85   2896196   1165700       140
06:02:07     28299132   4642192     14.09    341612   1747844   6384404     15.85   2896636   1165700       140
06:02:08     28299628   4641696     14.09    341612   1747844   6384404     15.85   2896188   1165700       148
06:02:09     28299628   4641696     14.09    341612   1747844   6384404     15.85   2896188   1165700       148
06:02:10     28299968   4641356     14.09    341612   1747856   6432308     15.97   2896580   1165712       152
06:02:11     28299968   4641356     14.09    341612   1747860   6432308     15.97   2896280   1165712       156
06:02:12     28299968   4641356     14.09    341612   1747860   6432308     15.97   2896488   1165712       156
06:02:13     28295340   4645984     14.10    341612   1747860   6441624     15.99   2899692   1165712       156
06:02:14     28299596   4641728     14.09    341624   1747864   6399516     15.89   2896776   1165720       352
06:02:15     28299596   4641728     14.09    341624   1747864   6399516     15.89   2896776   1165720       324
06:02:16     28299596   4641728     14.09    341628   1747864   6399516     15.89   2896776   1165720       424
06:02:17     28299596   4641728     14.09    341628   1747868   6399516     15.89   2896776   1165720       428
06:02:18     28299008   4642316     14.09    341628   1747868   6364700     15.80   2896996   1165720       428
06:02:19     28299596   4641728     14.09    341628   1747880   6364700     15.80   2896824   1165736       452
06:02:20     28299596   4641728     14.09    341628   1747876   6364700     15.80   2896888   1165728       436
06:02:21     28299816   4641508     14.09    341628   1747876   6364700     15.80   2896668   1165728       436
06:02:22     28299968   4641356     14.09    341628   1747884   6364700     15.80   2896476   1165740       452
06:02:23     28299968   4641356     14.09    341628   1747884   6364700     15.80   2896476   1165740       452
06:02:24     28299968   4641356     14.09    341628   1747884   6364700     15.80   2896476   1165740       452
06:02:25     28299968   4641356     14.09    341628   1747884   6364700     15.80   2896476   1165740       452
06:02:26     28299968   4641356     14.09    341628   1747884   6478608     16.08   2896468   1165740       452
06:02:27     28299968   4641356     14.09    341628   1747884   6478608     16.08   2896468   1165740       452
06:02:28     28299100   4642224     14.09    341628   1747884   6478608     16.08   2896908   1165740       452
06:02:29     28299440   4641884     14.09    341628   1747880   6478608     16.08   2896488   1165712       452
06:02:30     28299440   4641884     14.09    341628   1747880   6478608     16.08   2896488   1165716       436
06:02:31     28299440   4641884     14.09    341628   1747880   6478608     16.08   2896488   1165716       436
06:02:32     28299440   4641884     14.09    341628   1747880   6478608     16.08   2896488   1165716       436
06:02:33     28298996   4642328     14.09    341628   1747880   6425560     15.95   2896928   1165716       436
06:02:34     28299192   4642132     14.09    341628   1747880   6425560     15.95   2896488   1165716       440
06:02:35     28299192   4642132     14.09    341628   1747880   6425560     15.95   2896488   1165716       440
06:02:36     28299192   4642132     14.09    341628   1747880   6425560     15.95   2896488   1165716       432
06:02:37     28299192   4642132     14.09    341628   1747884   6425560     15.95   2896488   1165716       444
06:02:38     28299192   4642132     14.09    341628   1747884   6425560     15.95   2896492   1165720       448
06:02:39     28299192   4642132     14.09    341628   1747884   6425560     15.95   2896492   1165720       448
06:02:40     28299316   4642008     14.09    341628   1747884   6425560     15.95   2896496   1165720       404
06:02:41     28299652   4641672     14.09    341628   1747884   6398652     15.88   2896472   1165720       404
06:02:42     28299812   4641512     14.09    341628   1747884   6398652     15.88   2896472   1165720       408
06:02:43     28299564   4641760     14.09    341628   1747884   6398652     15.88   2896692   1165720       408
06:02:44     28292152   4649172     14.11    341628   1747884   6422452     15.94   2904120   1165720       224
06:02:45     28299688   4641636     14.09    341628   1747920   6393372     15.87   2896900   1165752       240
06:02:46     28299688   4641636     14.09    341628   1747892   6393372     15.87   2896768   1165720       244
06:02:47     28299688   4641636     14.09    341628   1747892   6393372     15.87   2896768   1165720       244
