23:56:00      1577616  26312020  31310220     95.20     65700  24399032   9149172     27.82  25287772   5085336      1352
23:56:01      1566308  26300712  31321528     95.24     65700  24399032   9149172     27.82  25313344   5070996      1320
23:56:02      1343064  26077472  31544772     95.92     65700  24399036   9350096     28.43  25551480   5057560      1332
23:56:03      1338024  26072432  31549812     95.93     65700  24399036   9350096     28.43  25568252   5046220      1332
23:56:04      1260156  25994564  31627680     96.17     65700  24399036   9391640     28.56  25664284   5028540      1332
23:56:05      1142536  25876944  31745300     96.53     65704  24399036   9519508     28.95  25793528   5017360      1360
23:56:06      1134912  25869332  31752924     96.55     65704  24399044   9519508     28.95  25812564   5005896      1308
23:56:07      1088008  25822444  31799828     96.69     65704  24399060   9573148     29.11  25869996   4994600      1324
23:56:08      2619960  27348664  30267876     92.03     65704  24393768   7203212     21.90  24345104   4989224       800
23:56:09      2524212  27253364  30363624     92.32     65716  24394044   8635320     26.26  24441128   4989460      1040
23:56:10      2460576  27189920  30427260     92.52     65720  24394008   8635320     26.26  24503744   4989428      1012
23:56:11      3192476  27923828  29695360     90.29     65720  24396172   7373444     22.42  23771480   4991588       992
23:56:12      2985384  27717036  29902452     90.92     65728  24396312   8279624     25.18  23977012   4991716      1128
23:56:13      2894628  27626848  29993208     91.20     65728  24396876   8150584     24.78  24065920   4992284      1692
23:56:14      2842600  27576564  30045236     91.36     65728  24396956   8150584     24.78  24116092   4992364      1768
23:56:15      2747784  27483108  30140052     91.64     65740  24399744   8150584     24.78  24208672   4994736      2256
23:56:16      2696488  27431912  30191348     91.80     65740  24399828   8182256     24.88  24259952   4994836      2168
23:56:17      2689876  27425556  30197960     91.82     65740  24400136   8182256     24.88  24266304   4995076      2496
23:56:18      2689876  27425576  30197960     91.82     65740  24400100   8182256     24.88  24266492   4995096      2460
23:56:19      2687484  27423196  30200352     91.83     65740  24400112   8182256     24.88  24269532   4995108      2472
23:56:20      2686852  27422572  30200984     91.83     65752  24400100   8182256     24.88  24269920   4995116      2472
23:56:21      2686444  27422184  30201392     91.83     65752  24400116   8182256     24.88  24270268   4995120      2360
23:56:22      2686320  27421856  30201516     91.83     65752  24399916   8182256     24.88  24270316   4994916      2164
23:56:23      2686304  27421844  30201532     91.83     65752  24399920   8182256     24.88  24270440   4994920      2168
23:56:24      2686336  27421880  30201500     91.83     65752  24399924   8182256     24.88  24270468   4994924      2172
23:56:25      2686336  27421880  30201500     91.83     65756  24399932   8182256     24.88  24270528   4994924      2192
23:56:26      2684320  27419884  30203516     91.84     65756  24399940   8182256     24.88  24272492   4994940      2200
23:56:27      2684320  27419876  30203516     91.84     65756  24399928   8182256     24.88  24272704   4994932      2084
23:56:28      2683440  27418996  30204396     91.84     65756  24399932   8182256     24.88  24273632   4994932      2092
23:56:29      2683220  27418780  30204616     91.84     65756  24399940   8182256     24.88  24273808   4994936      2100
23:56:30      2683156  27418716  30204680     91.84     65756  24399944   8182256     24.88  24273868   4994936      2104
23:56:31      2683188  27418760  30204648     91.84     65756  24399956   8182256     24.88  24273976   4994948      2124
23:56:32      2683188  27418748  30204648     91.84     65764  24399932   8182256     24.88  24274012   4994936      1688
23:56:33      2683188  27418764  30204648     91.84     65764  24399948   8182256     24.88  24274236   4994948      1696
23:56:34      2682968  27418552  30204868     91.84     65764  24399952   8182256     24.88  24274288   4994956      1704
23:56:35      2682748  27418336  30205088     91.84     65772  24399956   8182256     24.88  24274404   4994960      1784
23:56:36      2682212  27417804  30205624     91.84     65772  24399964   8182256     24.88  24274460   4994964      1792
23:56:37      2682024  27417612  30205812     91.84     65772  24399948   8182256     24.88  24274592   4994944      1776
23:56:38      2680576  27416204  30207260     91.85     65772  24399992   8182256     24.88  24276024   4994984      1828
23:56:39      2641400  27377484  30246436     91.97     65772  24400440   8105788     24.65  24315120   4995432      2276
23:56:40      2569740  27305892  30318096     92.19     65780  24400508   8105788     24.65  24387644   4995492      2344
23:56:41      3095108  27825328  29792728     90.59     65780  24395008   6690460     20.34  23871076   4990236      1712
23:56:42      3450708  28177596  29437128     89.51     65780  24392336   5905348     17.96  23519872   4987408       860
23:56:43      3450708  28177596  29437128     89.51     65780  24392336   5905348     17.96  23519872   4987408       864
23:56:44      3450836  28177532  29437000     89.51     65780  24392144   5905348     17.96  23519980   4987216       684
23:56:45      3450844  28177532  29436992     89.51     65784  24392144   5905348     17.96  23520348   4987216       844
23:56:46      3451028  28177716  29436808     89.51     65784  24392148   5905348     17.96  23520608   4987216       848
23:56:47      3451060  28177752  29436776     89.51     65784  24392148   5905348     17.96  23520640   4987220       620
23:56:48      3451092  28177816  29436744     89.51     65784  24392192   5905348     17.96  23521228   4987252       672
23:56:49      3451064  28177780  29436772     89.51     65784  24392172   5905348     17.96  23521700   4987244       656
23:56:50      3445008  28173564  29442828     89.52     65784  24394232   5905348     17.96  23526248   4989056      2508
23:56:51      3443536  28172688  29444300     89.53     65784  24394616   5905348     17.96  23527340   4989652      3100
23:56:52      3376828  28156144  29511008     89.73     65784  24444804   5905348     17.96  23529656   5039816     53264
23:56:53      3264872  28109520  29622964     90.07     65784  24509784   6602848     20.08  23582860   5104720    118252
23:56:54      3156356  28003336  29731480     90.40     65784  24512180   6602848     20.08  23688500   5107100    118276
23:56:55      3066832  27913808  29821004     90.67     65792  24512176   6588356     20.03  23778612   5106912    118360
23:56:56      2976900  27823896  29910936     90.95     65792  24512188   6588356     20.03  23868320   5106920    118372
23:56:57      3420856  28265560  29466980     89.60     65792  24509728   5527568     16.81  23429764   5101192    118248
23:56:58      3520624  28250004  29367212     89.30     65792  24394484   5559920     16.91  23437692   4993224     61936
23:56:59      3519516  28249088  29368320     89.30     65792  24394692   5559920     16.91  23438744   4993416     62144
23:57:00      3477780  28227720  29410056     89.43     65804  24414784   5559920     16.91  23459232   5013628     82444
23:57:01      3342936  28071012  29544900     89.84     65824  24392332   7798548     23.71  23554828   5048372    119536
23:57:02      3268912  27997324  29618924     90.06     65824  24392364   7798548     23.71  23628312   5048220    119680
23:57:03      3147224  27882176  29740612     90.43     65824  24399328   7798548     23.71  23742912   5054964    120052
23:57:04      2908736  27644080  29979100     91.16     65824  24399500   8134080     24.73  23980864   5055316    119696
23:57:05      2805384  27540608  30082452     91.47     65832  24399372   7866428     23.92  24084468   5055192    119808
23:57:06      2752936  27489384  30134900     91.63     65832  24400148   7866428     23.92  24134940   5055960    120440
23:57:07      2706264  27442420  30181572     91.77     65832  24400184   7866428     23.92  24181836   5055776    120452
23:57:08      2562180  27298788  30325656     92.21     65832  24400852   7820368     23.78  24324580   5056008    120388
23:57:09      2463016  27202920  30424820     92.51     65832  24404188   7820368     23.78  24420220   5059304    123732
23:57:10      2379676  27124312  30508160     92.76     65836  24408796   7820368     23.78  24497056   5064036    128680
23:57:11      2308464  27061840  30579372     92.98     65836  24417540   8061568     24.51  24558488   5072772    137288
23:57:12      2283276  27049916  30604560     93.06     65836  24430868   8061568     24.51  24566928   5086036    150516
23:57:13      2217352  27003364  30670484     93.26     65836  24450368   8129496     24.72  24609248   5105408    170072
23:57:14      2161848  26988836  30725988     93.43     65836  24491136   8129496     24.72  24623808   5146384    210660
23:57:15      1888364  26756488  30999472     94.26     65844  24532472   8439424     25.66  24855988   5187520    252004
23:57:16      1848212  26764284  31039624     94.38     65844  24580256   8439424     25.66  24848488   5235460    299972
