16:17:21         2.00      0.00      2.00      0.00    200.00
16:17:22         0.00      0.00      0.00      0.00      0.00
16:17:23         3.00      0.00      3.00      0.00     32.00
16:17:24         0.00      0.00      0.00      0.00      0.00
16:17:25         0.00      0.00      0.00      0.00      0.00
16:17:26         2.00      0.00      2.00      0.00     72.00
16:17:27         0.00      0.00      0.00      0.00      0.00
16:17:28        93.00      0.00     93.00      0.00   1840.00
16:17:29         0.00      0.00      0.00      0.00      0.00
16:17:30         0.00      0.00      0.00      0.00      0.00
16:17:31         6.00      4.00      2.00   2048.00    304.00
16:17:32        63.00     63.00      0.00  31784.00      0.00
16:17:33       227.00    171.00     56.00  86608.00   2016.00
16:17:34       141.00    141.00      0.00  70680.00      0.00
16:17:35        30.00     30.00      0.00  14424.00      0.00
16:17:36         2.00      0.00      2.00      0.00    280.00
16:17:37         0.00      0.00      0.00      0.00      0.00
16:17:38         2.00      0.00      2.00      0.00    456.00
16:17:39         0.00      0.00      0.00      0.00      0.00
16:17:40         0.00      0.00      0.00      0.00      0.00
16:17:41         2.00      0.00      2.00      0.00    216.00
16:17:42         0.00      0.00      0.00      0.00      0.00
16:17:43         0.00      0.00      0.00      0.00      0.00
16:17:44         1.00      0.00      1.00      0.00     16.00
16:17:45         0.00      0.00      0.00      0.00      0.00
16:17:46        33.00      0.00     33.00      0.00  14944.00
16:17:47        11.00      0.00     11.00      0.00   4736.00
16:17:48         0.00      0.00      0.00      0.00      0.00
16:17:49         0.00      0.00      0.00      0.00      0.00
16:17:50         0.00      0.00      0.00      0.00      0.00
16:17:51        10.00      8.00      2.00   2912.00    288.00
16:17:52        24.00     24.00      0.00   9040.00      0.00
16:17:53        19.00     19.00      0.00   8712.00      0.00
16:17:54        33.00     32.00      1.00  15200.00     16.00
16:17:55        55.00     55.00      0.00  26248.00      0.00
16:17:56        86.00     84.00      2.00  42496.00    144.00
16:17:57       142.00    142.00      0.00  72192.00      0.00
16:17:58       230.00    230.00      0.00 116736.00      0.00
16:17:59       251.00    251.00      0.00 127488.00      0.00
16:18:00       254.00    254.00      0.00 127488.00      0.00
16:18:01       239.00    237.00      2.00 119808.00    128.00
16:18:02       117.00    117.00      0.00  59648.00      0.00
16:18:03        88.00     88.00      0.00  44544.00      0.00
16:18:04       180.00     83.00     97.00  42240.00   1120.00
16:18:05        61.00     61.00      0.00  30976.00      0.00
16:18:06        18.00     16.00      2.00   8192.00    176.00
16:18:07         0.00      0.00      0.00      0.00      0.00
16:18:08         0.00      0.00      0.00      0.00      0.00
16:18:09         5.00      0.00      5.00      0.00     72.00
16:18:10         0.00      0.00      0.00      0.00      0.00
16:18:11         2.00      0.00      2.00      0.00    120.00
16:18:12         0.00      0.00      0.00      0.00      0.00
16:18:13         0.00      0.00      0.00      0.00      0.00
16:18:14        36.00      0.00     36.00      0.00   1104.00
16:18:15         0.00      0.00      0.00      0.00      0.00
16:18:16         2.00      0.00      2.00      0.00    280.00
16:18:17         0.00      0.00      0.00      0.00      0.00
16:18:18         0.00      0.00      0.00      0.00      0.00
16:18:19        42.00     36.00      6.00  17960.00   1496.00
16:18:20       151.00    151.00      0.00  76328.00      0.00
16:18:21       163.00    161.00      2.00  80448.00    208.00
16:18:22        55.00     55.00      0.00  28144.00      0.00
16:18:23         0.00      0.00      0.00      0.00      0.00
16:18:24         3.00      0.00      3.00      0.00    432.00
16:18:25         0.00      0.00      0.00      0.00      0.00
16:18:26         2.00      0.00      2.00      0.00    192.00
16:18:27         0.00      0.00      0.00      0.00      0.00
16:18:28         0.00      0.00      0.00      0.00      0.00
16:18:29         0.00      0.00      0.00      0.00      0.00
16:18:30         0.00      0.00      0.00      0.00      0.00
16:18:31         3.00      0.00      3.00      0.00    800.00
16:18:32        58.00     58.00      0.00   3328.00      0.00
16:18:33       361.00    341.00     20.00  78808.00   9472.00
16:18:34        69.00     67.00      2.00   7800.00    192.00
16:18:35        66.00     45.00     21.00   3976.00   5168.00
16:18:36        14.00      0.00     14.00      0.00   5600.00
16:18:37         0.00      0.00      0.00      0.00      0.00
16:18:38        15.00      3.00     12.00    128.00   4936.00
16:18:39        76.00     76.00      0.00   5648.00      0.00
16:18:40       283.00    203.00     80.00  44288.00    944.00
16:18:41       461.00    458.00      3.00 118072.00    720.00
16:18:42       425.00    425.00      0.00 111496.00      0.00
16:18:43       295.05    295.05      0.00  78154.46      0.00
16:18:44       400.00     92.00    308.00  31504.00 156792.00
16:18:45        55.00     55.00      0.00  26896.00      0.00
16:18:46        67.00     64.00      3.00  31744.00    344.00
16:18:47        74.00     74.00      0.00  37888.00      0.00
16:18:48       167.00    167.00      0.00  66472.00      0.00
16:18:49       183.00    183.00      0.00  92680.00      0.00
16:18:50       183.00    178.00      5.00  90624.00     64.00
16:18:51       198.00    196.00      2.00  97568.00    352.00
16:18:52       213.00    213.00      0.00 106248.00      0.00
16:18:53       161.00    161.00      0.00  82176.00      0.00
16:18:54       127.00    127.00      0.00  64256.00      0.00
16:18:55       100.00     97.00      3.00  49408.00     32.00
16:18:56        48.00     46.00      2.00  23040.00    232.00
16:18:57        48.00     48.00      0.00  24576.00      0.00
16:18:58        24.00     24.00      0.00  12288.00      0.00
16:18:59         0.00      0.00      0.00      0.00      0.00
16:19:00        20.00      0.00     20.00      0.00    752.00
16:19:01         1.98      0.00      1.98      0.00    237.62
16:19:02         0.00      0.00      0.00      0.00      0.00
16:19:03         0.00      0.00      0.00      0.00      0.00
16:19:04         0.00      0.00      0.00      0.00      0.00
16:19:05        63.00      0.00     63.00      0.00   1544.00
16:19:06         2.00      0.00      2.00      0.00    232.00
16:19:07         0.00      0.00      0.00      0.00      0.00
16:19:08         0.00      0.00      0.00      0.00      0.00
16:19:09         0.00      0.00      0.00      0.00      0.00
16:19:10         0.00      0.00      0.00      0.00      0.00
16:19:11        88.00      1.00     87.00      8.00  41200.00
16:19:12         0.00      0.00      0.00      0.00      0.00
16:19:13         0.00      0.00      0.00      0.00      0.00
16:19:14         0.00      0.00      0.00      0.00      0.00
16:19:15         0.00      0.00      0.00      0.00      0.00
16:19:16       104.00      0.00    104.00      0.00   1232.00
16:19:17         0.00      0.00      0.00      0.00      0.00
16:19:18        48.00     48.00      0.00  24104.00      0.00
16:19:19       123.00    123.00      0.00  61992.00      0.00
16:19:20       159.00    159.00      0.00  78944.00      0.00
16:19:21       378.00     66.00    312.00  32824.00 156992.00
16:19:22        15.00     15.00      0.00   7672.00      0.00
16:19:23         0.00      0.00      0.00      0.00      0.00
16:19:24         0.00      0.00      0.00      0.00      0.00
16:19:25         0.00      0.00      0.00      0.00      0.00
16:19:26         3.00      0.00      3.00      0.00    144.00
16:19:27         0.00      0.00      0.00      0.00      0.00
16:19:28         0.00      0.00      0.00      0.00      0.00
16:19:29         5.00      0.00      5.00      0.00   2560.00
16:19:30         5.00      0.00      5.00      0.00   2176.00
16:19:31         3.00      0.00      3.00      0.00    752.00
16:19:32        11.00      0.00     11.00      0.00   4752.00
16:19:33         7.00      7.00      0.00   2656.00      0.00
16:19:34        19.00      9.00     10.00   4224.00   4736.00
16:19:35        18.00      8.00     10.00   4096.00   4736.00
16:19:36        20.00     18.00      2.00   8960.00    304.00
16:19:37        40.00     35.00      5.00  16736.00     88.00
16:19:38        28.71     28.71      0.00  14320.79      0.00
16:19:39        51.00     51.00      0.00  24928.00      0.00
16:19:40        60.00     60.00      0.00  29576.00      0.00
16:19:41        70.00     68.00      2.00  33376.00    232.00
16:19:42        80.00     79.00      1.00  39560.00     40.00
16:19:43       117.00    117.00      0.00  59136.00      0.00
16:19:44       205.00    205.00      0.00 104192.00      0.00
16:19:45       202.00    202.00      0.00 102400.00      0.00
16:19:46       159.00    157.00      2.00  79616.00    160.00
16:19:47       241.00    183.00     58.00  92928.00    768.00
16:19:48        85.00     85.00      0.00  43008.00      0.00
16:19:49       109.00    109.00      0.00  54784.00      0.00
16:19:50       119.00    119.00      0.00  60416.00      0.00
16:19:51        63.00     61.00      2.00  31232.00    136.00
16:19:52        55.00     46.00      9.00  23040.00    104.00
16:19:53        40.00     40.00      0.00  20480.00      0.00
16:19:54         8.00      8.00      0.00   4096.00      0.00
16:19:55         0.00      0.00      0.00      0.00      0.00
16:19:56         2.00      0.00      2.00      0.00    152.00
16:19:57         3.00      0.00      3.00      0.00    104.00
16:19:58         0.00      0.00      0.00      0.00      0.00
16:19:59         0.00      0.00      0.00      0.00      0.00
16:20:00         0.00      0.00      0.00      0.00      0.00
16:20:01         2.00      0.00      2.00      0.00     88.00
16:20:02        36.00      0.00     36.00      0.00   1576.00
16:20:03        33.00     33.00      0.00  16424.00      0.00
16:20:04        52.00     52.00      0.00  26624.00      0.00
16:20:05        23.00     23.00      0.00  11776.00      0.00
16:20:06        35.00     33.00      2.00  16424.00    392.00
16:20:07       157.00    146.00     11.00  73808.00   1448.00
16:20:08       108.00    108.00      0.00  54264.00      0.00
16:20:09        14.00     14.00      0.00   6232.00      0.00
16:20:10         0.00      0.00      0.00      0.00      0.00
16:20:11         2.00      0.00      2.00      0.00    240.00
16:20:12         1.00      0.00      1.00      0.00     32.00
16:20:13         0.00      0.00      0.00      0.00      0.00
16:20:14         0.00      0.00      0.00      0.00      0.00
16:20:15         0.00      0.00      0.00      0.00      0.00
16:20:16        12.00      0.00     12.00      0.00   5256.00
16:20:17         0.00      0.00      0.00      0.00      0.00
16:20:18         0.00      0.00      0.00      0.00      0.00
16:20:19         0.00      0.00      0.00      0.00      0.00
16:20:20        23.00     13.00     10.00   4840.00   4736.00
16:20:21        11.00      8.00      3.00   4096.00    616.00
16:20:22        33.00     13.00     20.00   6400.00   9472.00
16:20:23        84.00     24.00     60.00  12288.00    688.00
16:20:24        32.00     32.00      0.00  16128.00      0.00
16:20:25        36.00     36.00      0.00  17504.00      0.00
16:20:26        57.00     55.00      2.00  27264.00    248.00
16:20:27        64.00     64.00      0.00  30656.00      0.00
16:20:28        75.00     75.00      0.00  36872.00      0.00
16:20:29        56.00     56.00      0.00  28672.00      0.00
16:20:30       125.00    125.00      0.00  62464.00      0.00
16:20:31       199.00    197.00      2.00 100096.00    112.00
16:20:32       209.00    209.00      0.00 106240.00      0.00
16:20:33       171.00    168.00      3.00  85248.00     40.00
16:20:34       173.00    173.00      0.00  88064.00      0.00
16:20:35       120.00    120.00      0.00  60416.00      0.00
16:20:36       124.00    122.00      2.00  61696.00    240.00
16:20:37        92.00     92.00      0.00  47104.00      0.00
16:20:38        60.00     50.00     10.00  25088.00    144.00
16:20:39        48.00     48.00      0.00  24576.00      0.00
16:20:40        16.00     16.00      0.00   8192.00      0.00
16:20:41         2.00      0.00      2.00      0.00    216.00
