Linux 4.15.0-1100-azure (wn1-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

00:04:28          tps      rtps      wtps   bread/s   bwrtn/s
02:40:50         0.00      0.00      0.00      0.00      0.00
02:40:51         0.00      0.00      0.00      0.00      0.00
02:40:52         0.00      0.00      0.00      0.00      0.00
02:40:53         0.00      0.00      0.00      0.00      0.00
02:40:54        15.00      0.00     15.00      0.00    232.00
02:40:55         1.00      0.00      1.00      0.00      8.00
02:40:56         0.00      0.00      0.00      0.00      0.00
02:40:57         0.00      0.00      0.00      0.00      0.00
02:40:58         0.00      0.00      0.00      0.00      0.00
02:40:59         0.00      0.00      0.00      0.00      0.00
02:41:00         0.00      0.00      0.00      0.00      0.00
02:41:01         1.00      0.00      1.00      0.00      8.00
02:41:02         0.00      0.00      0.00      0.00      0.00
02:41:03         0.00      0.00      0.00      0.00      0.00
02:41:04         0.00      0.00      0.00      0.00      0.00
02:41:05         0.00      0.00      0.00      0.00      0.00
02:41:06         0.00      0.00      0.00      0.00      0.00
02:41:07         8.00      0.00      8.00      0.00    336.00
02:41:08         0.00      0.00      0.00      0.00      0.00
02:41:09         0.00      0.00      0.00      0.00      0.00
02:41:10         1.00      0.00      1.00      0.00     48.00
02:41:11         0.00      0.00      0.00      0.00      0.00
02:41:12         0.00      0.00      0.00      0.00      0.00
02:41:13         1.00      0.00      1.00      0.00      8.00
02:41:14         0.00      0.00      0.00      0.00      0.00
02:41:15         1.00      0.00      1.00      0.00     64.00
02:41:16         0.00      0.00      0.00      0.00      0.00
02:41:17        17.00      0.00     17.00      0.00    376.00
02:41:18         0.00      0.00      0.00      0.00      0.00
02:41:19         1.00      0.00      1.00      0.00      8.00
02:41:20         1.98      0.00      1.98      0.00    285.15
02:41:21         0.00      0.00      0.00      0.00      0.00
02:41:22         3.00      0.00      3.00      0.00     48.00
02:41:23         0.00      0.00      0.00      0.00      0.00
02:41:24         0.00      0.00      0.00      0.00      0.00
02:41:25         1.00      0.00      1.00      0.00      8.00
02:41:26         0.00      0.00      0.00      0.00      0.00
02:41:27         3.00      0.00      3.00      0.00     32.00
02:41:28         0.00      0.00      0.00      0.00      0.00
02:41:29         0.00      0.00      0.00      0.00      0.00
02:41:30         0.00      0.00      0.00      0.00      0.00
02:41:31         1.00      0.00      1.00      0.00      8.00
02:41:32        34.00      0.00     34.00      0.00    504.00
02:41:33         0.00      0.00      0.00      0.00      0.00
02:41:34         0.00      0.00      0.00      0.00      0.00
02:41:35         0.00      0.00      0.00      0.00      0.00
02:41:36         0.00      0.00      0.00      0.00      0.00
02:41:37         5.00      0.00      5.00      0.00    376.00
02:41:38         0.00      0.00      0.00      0.00      0.00
02:41:39         0.00      0.00      0.00      0.00      0.00
02:41:40         1.00      0.00      1.00      0.00     56.00
02:41:41         0.00      0.00      0.00      0.00      0.00
02:41:42         0.00      0.00      0.00      0.00      0.00
02:41:43         1.00      0.00      1.00      0.00      8.00
02:41:44         0.00      0.00      0.00      0.00      0.00
02:41:45         0.00      0.00      0.00      0.00      0.00
02:41:46         0.00      0.00      0.00      0.00      0.00
02:41:47         0.00      0.00      0.00      0.00      0.00
02:41:48         0.00      0.00      0.00      0.00      0.00
02:41:49         1.00      0.00      1.00      0.00      8.00
02:41:50        22.77      0.00     22.77      0.00    506.93
02:41:51         0.00      0.00      0.00      0.00      0.00
02:41:52         0.00      0.00      0.00      0.00      0.00
02:41:53         0.00      0.00      0.00      0.00      0.00
02:41:54         0.00      0.00      0.00      0.00      0.00
02:41:55         1.00      0.00      1.00      0.00      8.00
02:41:56         0.00      0.00      0.00      0.00      0.00
02:41:57         0.00      0.00      0.00      0.00      0.00
02:41:58         0.00      0.00      0.00      0.00      0.00
02:41:59         0.00      0.00      0.00      0.00      0.00
02:42:00         0.00      0.00      0.00      0.00      0.00
02:42:01         1.00      0.00      1.00      0.00      8.00
02:42:02         0.00      0.00      0.00      0.00      0.00
02:42:03        18.00      0.00     18.00      0.00    360.00
02:42:04         0.00      0.00      0.00      0.00      0.00
02:42:05         0.00      0.00      0.00      0.00      0.00
02:42:06         0.00      0.00      0.00      0.00      0.00
02:42:07         6.00      0.00      6.00      0.00    224.00
02:42:08        24.00      0.00     24.00      0.00    240.00
02:42:09         0.00      0.00      0.00      0.00      0.00
02:42:10         0.00      0.00      0.00      0.00      0.00
02:42:11         1.00      0.00      1.00      0.00     56.00
02:42:12         0.00      0.00      0.00      0.00      0.00
02:42:13        26.00      0.00     26.00      0.00    376.00
02:42:14         0.99      0.00      0.99      0.00      7.92
02:42:15         1.00      0.00      1.00      0.00     64.00
02:42:16         0.00      0.00      0.00      0.00      0.00
02:42:17         0.00      0.00      0.00      0.00      0.00
02:42:18         0.00      0.00      0.00      0.00      0.00
02:42:19         0.00      0.00      0.00      0.00      0.00
02:42:20         3.00      0.00      3.00      0.00    240.00
02:42:21         0.00      0.00      0.00      0.00      0.00
02:42:22         0.00      0.00      0.00      0.00      0.00
02:42:23         0.00      0.00      0.00      0.00      0.00
02:42:24         0.00      0.00      0.00      0.00      0.00
02:42:25         0.00      0.00      0.00      0.00      0.00
02:42:26         1.00      0.00      1.00      0.00      8.00
02:42:27         0.00      0.00      0.00      0.00      0.00
02:42:28         0.00      0.00      0.00      0.00      0.00
02:42:29         0.00      0.00      0.00      0.00      0.00
02:42:30         0.00      0.00      0.00      0.00      0.00
02:42:31         0.00      0.00      0.00      0.00      0.00
02:42:32         2.00      0.00      2.00      0.00     72.00
02:42:33         0.00      0.00      0.00      0.00      0.00
02:42:34         0.00      0.00      0.00      0.00      0.00
02:42:35         0.00      0.00      0.00      0.00      0.00
02:42:36         0.00      0.00      0.00      0.00      0.00
02:42:37         6.00      0.00      6.00      0.00    416.00
02:42:38         0.99      0.00      0.99      0.00      7.92
02:42:39         0.00      0.00      0.00      0.00      0.00
02:42:40         0.00      0.00      0.00      0.00      0.00
02:42:41         0.00      0.00      0.00      0.00      0.00
02:42:42         1.00      0.00      1.00      0.00     48.00
02:42:43         0.00      0.00      0.00      0.00      0.00
02:42:44        20.00      0.00     20.00      0.00    400.00
02:42:45         0.00      0.00      0.00      0.00      0.00
02:42:46         0.00      0.00      0.00      0.00      0.00
02:42:47         0.00      0.00      0.00      0.00      0.00
02:42:48         0.00      0.00      0.00      0.00      0.00
02:42:49         8.00      0.00      8.00      0.00    144.00
02:42:50         3.00      0.00      3.00      0.00    512.00
02:42:51         0.00      0.00      0.00      0.00      0.00
02:42:52        25.00      0.00     25.00      0.00    544.00
02:42:53         0.00      0.00      0.00      0.00      0.00
02:42:54        29.00      0.00     29.00      0.00    400.00
02:42:55         0.00      0.00      0.00      0.00      0.00
02:42:56         1.00      0.00      1.00      0.00      8.00
02:42:57         0.00      0.00      0.00      0.00      0.00
02:42:58         0.00      0.00      0.00      0.00      0.00
02:42:59         0.00      0.00      0.00      0.00      0.00
02:43:00         0.00      0.00      0.00      0.00      0.00
02:43:01         0.00      0.00      0.00      0.00      0.00
02:43:02         1.00      0.00      1.00      0.00      8.00
02:43:03         0.00      0.00      0.00      0.00      0.00
02:43:04        24.00      0.00     24.00      0.00    376.00
02:43:05         0.00      0.00      0.00      0.00      0.00
02:43:06         0.00      0.00      0.00      0.00      0.00
02:43:07         8.00      0.00      8.00      0.00    536.00
02:43:08         1.00      0.00      1.00      0.00      8.00
02:43:09         0.00      0.00      0.00      0.00      0.00
02:43:10         0.00      0.00      0.00      0.00      0.00
02:43:11         0.00      0.00      0.00      0.00      0.00
02:43:12         1.00      0.00      1.00      0.00     72.00
02:43:13         0.00      0.00      0.00      0.00      0.00
02:43:14         1.00      0.00      1.00      0.00      8.00
02:43:15         1.00      0.00      1.00      0.00     64.00
02:43:16         0.00      0.00      0.00      0.00      0.00
02:43:17         7.00      0.00      7.00      0.00     64.00
02:43:18         0.00      0.00      0.00      0.00      0.00
02:43:19         0.00      0.00      0.00      0.00      0.00
02:43:20         1.00      0.00      1.00      0.00      8.00
02:43:21         2.00      0.00      2.00      0.00    464.00
02:43:22         0.00      0.00      0.00      0.00      0.00
02:43:23         0.00      0.00      0.00      0.00      0.00
02:43:24         0.00      0.00      0.00      0.00      0.00
02:43:25         0.00      0.00      0.00      0.00      0.00
02:43:26         1.00      0.00      1.00      0.00      8.00
02:43:27         0.00      0.00      0.00      0.00      0.00
02:43:28         0.00      0.00      0.00      0.00      0.00
02:43:29         0.00      0.00      0.00      0.00      0.00
02:43:30         0.00      0.00      0.00      0.00      0.00
02:43:31         0.00      0.00      0.00      0.00      0.00
02:43:32         1.00      0.00      1.00      0.00      8.00
02:43:33         0.00      0.00      0.00      0.00      0.00
02:43:34         0.00      0.00      0.00      0.00      0.00
02:43:35        14.00      0.00     14.00      0.00    272.00
02:43:36         7.00      0.00      7.00      0.00     56.00
02:43:37         7.00      0.00      7.00      0.00    568.00
02:43:38         1.00      0.00      1.00      0.00      8.00
02:43:39         0.00      0.00      0.00      0.00      0.00
02:43:40        35.00      0.00     35.00      0.00    312.00
02:43:41         0.00      0.00      0.00      0.00      0.00
02:43:42         0.00      0.00      0.00      0.00      0.00
02:43:43         0.00      0.00      0.00      0.00      0.00
02:43:44         1.00      0.00      1.00      0.00      8.00
02:43:45         3.00      0.00      3.00      0.00     40.00
02:43:46         0.00      0.00      0.00      0.00      0.00
02:43:47         0.00      0.00      0.00      0.00      0.00
02:43:48         0.00      0.00      0.00      0.00      0.00
02:43:49         1.00      0.00      1.00      0.00     48.00
02:43:50         2.00      0.00      2.00      0.00     16.00
02:43:51         2.00      0.00      2.00      0.00    136.00
02:43:52         0.00      0.00      0.00      0.00      0.00
02:43:53         0.00      0.00      0.00      0.00      0.00
02:43:54        22.00      0.00     22.00      0.00    488.00
02:43:55         0.00      0.00      0.00      0.00      0.00
02:43:56         1.00      0.00      1.00      0.00      8.00
02:43:57         0.00      0.00      0.00      0.00      0.00
02:43:58         0.00      0.00      0.00      0.00      0.00
02:43:59         0.00      0.00      0.00      0.00      0.00
02:44:00         0.00      0.00      0.00      0.00      0.00
02:44:01         1.00      0.00      1.00      0.00      8.00
02:44:02         1.00      0.00      1.00      0.00      8.00
02:44:03         0.00      0.00      0.00      0.00      0.00
02:44:04         0.00      0.00      0.00      0.00      0.00
