06:37:54     27637176   5304148     16.10    326592   2344364   6751048     16.76   2240000   2596564       184
06:37:55     27637176   5304148     16.10    326592   2344364   6751048     16.76   2240000   2596564       180
06:37:56     27637176   5304148     16.10    326592   2344356   6751048     16.76   2239996   2596556       172
06:37:57     27637176   5304148     16.10    326592   2344356   6751048     16.76   2240000   2596556       172
06:37:58     27637176   5304148     16.10    326592   2344356   6751048     16.76   2240004   2596556       172
06:37:59     27637176   5304148     16.10    326592   2344360   6751048     16.76   2240004   2596556       176
06:38:00     27637176   5304148     16.10    326592   2344360   6751048     16.76   2240004   2596556       176
06:38:01     27637176   5304148     16.10    326592   2344364   6751048     16.76   2240004   2596560       176
06:38:02     27637176   5304148     16.10    326604   2344364   6751048     16.76   2240004   2596560       320
06:38:03     27637176   5304148     16.10    326608   2344360   6751048     16.76   2240004   2596560       320
06:38:04     27637208   5304116     16.10    326608   2344364   6751048     16.76   2240004   2596564       436
06:38:05     27637176   5304148     16.10    326608   2344364   6751048     16.76   2240004   2596564       436
06:38:06     27637384   5303940     16.10    326608   2344364   6782576     16.84   2240104   2596556       424
06:38:07     27637424   5303900     16.10    326608   2344364   6782576     16.84   2240020   2596556       424
06:38:08     27636968   5304356     16.10    326608   2344364   6776344     16.82   2240248   2596556       432
06:38:09     27637176   5304148     16.10    326608   2344364   6776344     16.82   2240020   2596556       432
06:38:10     27637332   5303992     16.10    326608   2344368   6776344     16.82   2240240   2596552       512
06:38:11     27637300   5304024     16.10    326608   2344368   6776344     16.82   2240244   2596552       512
06:38:12     27637300   5304024     16.10    326608   2344368   6776344     16.82   2240244   2596552       512
06:38:13     27637300   5304024     16.10    326608   2344368   6776344     16.82   2240300   2596552       512
06:38:14     27637300   5304024     16.10    326608   2344368   6776344     16.82   2240520   2596560       512
06:38:15     27637548   5303776     16.10    326608   2344368   6776344     16.82   2240068   2596560       444
06:38:16     27637548   5303776     16.10    326608   2344372   6776344     16.82   2240072   2596564       452
06:38:17     27637672   5303652     16.10    326608   2344372   6776344     16.82   2240080   2596564       476
06:38:18     27637672   5303652     16.10    326608   2344372   6776344     16.82   2240080   2596564       476
06:38:19     27637752   5303572     16.10    326608   2344376   6753920     16.77   2240180   2596568       480
06:38:20     27637672   5303652     16.10    326608   2344376   6753920     16.77   2240076   2596568       464
06:38:21     27637672   5303652     16.10    326608   2344376   6753920     16.77   2240076   2596568       464
06:38:22     27637804   5303520     16.10    326608   2344376   6753920     16.77   2240028   2596568       472
06:38:23     27636740   5304584     16.10    326608   2344376   6768368     16.80   2240152   2596568       488
06:38:24     27636900   5304424     16.10    326608   2344376   6768368     16.80   2240088   2596568       488
06:38:25     27637052   5304272     16.10    326608   2344376   6768368     16.80   2240040   2596568       488
06:38:26     27637344   5303980     16.10    326608   2344376   6768368     16.80   2240188   2596568       484
06:38:27     27637424   5303900     16.10    326608   2344376   6768368     16.80   2240080   2596556       484
06:38:28     27637424   5303900     16.10    326608   2344380   6768368     16.80   2240080   2596556       488
06:38:29     27637424   5303900     16.10    326608   2344384   6768368     16.80   2240080   2596556       492
06:38:30     27637424   5303900     16.10    326608   2344384   6768368     16.80   2240080   2596556       492
06:38:31     27637424   5303900     16.10    326608   2344384   6768368     16.80   2240080   2596556       492
06:38:32     27637424   5303900     16.10    326608   2344384   6768368     16.80   2240080   2596556       492
06:38:33     27637424   5303900     16.10    326612   2344380   6768368     16.80   2240080   2596564       400
06:38:34     27637424   5303900     16.10    326612   2344384   6768368     16.80   2240084   2596564       400
06:38:35     27637424   5303900     16.10    326612   2344384   6768368     16.80   2240084   2596564       400
06:38:36     27637672   5303652     16.10    326612   2344392   6795192     16.87   2240088   2596568       240
06:38:37     27637672   5303652     16.10    326612   2344392   6795192     16.87   2240088   2596568       240
06:38:38     27637424   5303900     16.10    326612   2344396   6751288     16.76   2240096   2596572       252
06:38:39     27637424   5303900     16.10    326612   2344396   6751288     16.76   2240096   2596572       252
06:38:40     27637424   5303900     16.10    326612   2344396   6751288     16.76   2240096   2596572       252
06:38:41     27637424   5303900     16.10    326612   2344396   6751288     16.76   2240096   2596572       152
06:38:42     27637424   5303900     16.10    326612   2344396   6751288     16.76   2240316   2596572       152
06:38:43     27637300   5304024     16.10    326612   2344396   6751288     16.76   2240320   2596572       152
06:38:44     27637300   5304024     16.10    326612   2344396   6751288     16.76   2240320   2596572       152
06:38:45     27637268   5304056     16.10    326612   2344400   6751288     16.76   2240100   2596576       160
06:38:46     27637208   5304116     16.10    326612   2344408   6751288     16.76   2240104   2596576        96
06:38:47     27637208   5304116     16.10    326612   2344408   6751288     16.76   2240104   2596576       108
06:38:48     27637208   5304116     16.10    326612   2344408   6751288     16.76   2240104   2596576       108
06:38:49     27637208   5304116     16.10    326612   2344408   6751288     16.76   2240104   2596576       112
06:38:50     27637208   5304116     16.10    326612   2344408   6751288     16.76   2240104   2596576       112
06:38:51     27637208   5304116     16.10    326612   2344408   6751288     16.76   2240104   2596576       120
06:38:52     27637208   5304116     16.10    326612   2344408   6751288     16.76   2240104   2596576       124
06:38:53     27636552   5304772     16.10    326612   2344412   6762588     16.79   2240432   2596580       128
06:38:54     27636836   5304488     16.10    326612   2344412   6762588     16.79   2240160   2596580       132
06:38:55     27636960   5304364     16.10    326612   2344412   6762588     16.79   2240088   2596580       132
06:38:56     27636960   5304364     16.10    326612   2344412   6762588     16.79   2240084   2596580       136
06:38:57     27636960   5304364     16.10    326612   2344412   6762588     16.79   2240092   2596580       116
06:38:58     27636960   5304364     16.10    326612   2344412   6762588     16.79   2240092   2596580       116
06:38:59     27636960   5304364     16.10    326612   2344412   6762588     16.79   2240092   2596580       116
06:39:00     27636960   5304364     16.10    326612   2344412   6762588     16.79   2240092   2596580       116
06:39:01     27636960   5304364     16.10    326612   2344412   6762588     16.79   2240092   2596580       116
06:39:02     27636960   5304364     16.10    326612   2344416   6762588     16.79   2240092   2596580       128
06:39:03     27636960   5304364     16.10    326616   2344412   6762588     16.79   2240092   2596580       128
06:39:04     27637084   5304240     16.10    326616   2344416   6762588     16.79   2240008   2596580       236
06:39:05     27637084   5304240     16.10    326616   2344420   6762588     16.79   2240008   2596580       240
06:39:06     27637276   5304048     16.10    326616   2344420   6773760     16.82   2240240   2596584       240
06:39:07     27637428   5303896     16.10    326616   2344420   6773760     16.82   2240020   2596580       244
06:39:08     27637092   5304232     16.10    326616   2344420   6742076     16.74   2240092   2596580       248
06:39:09     27637056   5304268     16.10    326616   2344592   6742076     16.74   2240020   2596692       420
06:39:10     27637180   5304144     16.10    326616   2344548   6742076     16.74   2240240   2596664       376
