04:31:32      3585128  29090936     89,03    347412  23134412  12065560     36,92  17388444  10247024      2980
04:31:33      3584144  29091920     89,03    347412  23134412  12045668     36,86  17388448  10247024      2980
04:31:34      3584288  29091776     89,03    347420  23134420  12046076     36,87  17388552  10247016      2860
04:31:35      3584544  29091520     89,03    347436  23134412  12046076     36,87  17388556  10247016      2904
04:31:36      3585416  29090648     89,03    347436  23134420  12046076     36,87  17388712  10247016      2516
04:31:37      3584384  29091680     89,03    347444  23134412  12048556     36,87  17388816  10247016      2464
04:31:38      3582164  29093900     89,04    347444  23136088  12048556     36,87  17389388  10248796      4320
04:31:39      3576520  29099544     89,05    347456  23142060  12048556     36,87  17390216  10254588     10204
04:31:40      3570004  29106060     89,07    347456  23149016  12048556     36,87  17390372  10261172     16744
04:31:41      3560128  29115936     89,10    347468  23155592  12048556     36,87  17390420  10268012     23664
04:31:42      3553384  29122680     89,13    347480  23162220  12048556     36,87  17390432  10274532     30192
04:31:43      3547032  29129032     89,14    347492  23169256  12048556     36,87  17390524  10281380     37076
04:31:44      3540324  29135740     89,17    347492  23175544  12058900     36,90  17390536  10288280     44064
04:31:45      3533328  29142736     89,19    347492  23182612  12059204     36,91  17390604  10295144     50708
04:31:46      3527200  29148864     89,21    347500  23189580  12059204     36,91  17390624  10301888     56924
04:31:47      3520680  29155384     89,23    347500  23195896  12059204     36,91  17390628  10308468     63900
04:31:48      3513624  29162440     89,25    347500  23203004  12059204     36,91  17390640  10315108     70356
04:31:49      3507640  29168424     89,27    347500  23209612  12048692     36,87  17390856  10322072     77288
04:31:50      3500868  29175196     89,29    347500  23216236  12048692     36,87  17390860  10328976     84240
04:31:51      3493908  29182156     89,31    347516  23223516  12048692     36,87  17390872  10335808     89748
04:31:52      3486380  29189684     89,33    347516  23229948  12033732     36,83  17390880  10342668     96872
04:31:53      3483688  29192376     89,34    347516  23233276  12066968     36,93  17390548  10345628     99760
04:31:54      3479028  29197036     89,35    347524  23237728  12054564     36,89  17390620  10350260    104896
04:31:55      3469376  29206688     89,38    347524  23244496  12054564     36,89  17390932  10356932    111768
04:31:56      3465608  29210456     89,39    347540  23250616  12054564     36,89  17391256  10363144    117832
04:31:57      3458356  29217708     89,42    347540  23256824  12094612     37,01  17391600  10369568    124084
04:31:58      3447504  29228560     89,45    347548  23263400  12085616     36,99  17395692  10375576    130124
04:31:59      3446072  29229992     89,45    347564  23268924  12083480     36,98  17391704  10381452    136276
04:32:00      3439596  29236468     89,47    347564  23274804  12062328     36,91  17391684  10387240    142040
04:32:01      3433092  29242972     89,49    347580  23280164  12062328     36,91  17394040  10392884    147476
04:32:02      3412592  29263472     89,56    347580  23285900  12073880     36,95  17406432  10398372    153144
04:32:03      3408224  29267840     89,57    347588  23291672  12094448     37,01  17406100  10404260    159052
04:32:04      3416872  29259192     89,54    347592  23297040  12053656     36,89  17391496  10409892    164800
04:32:05      3411120  29264944     89,56    347592  23303488  12053656     36,89  17391564  10416284    171244
04:32:06      3406532  29269532     89,57    347592  23309924  12053656     36,89  17391708  10422352    177264
04:32:07      3398256  29277808     89,60    347592  23316084  12057384     36,90  17393156  10428836    183764
04:32:08      3391476  29284588     89,62    347616  23322652  12057384     36,90  17393356  10434956    190348
04:32:09      3384956  29291108     89,64    347616  23329476  12057384     36,90  17393456  10441432    196528
04:32:10      3378720  29297344     89,66    347616  23335380  12057384     36,90  17393524  10447916    203096
04:32:11      3372040  29304024     89,68    347616  23342072  12057384     36,90  17393536  10454416    111524
04:32:12      3362012  29314052     89,71    347616  23348932  12057384     36,90  17393540  10461040     18524
04:32:13      3356440  29319624     89,73    347624  23354900  12222216     37,40  17393852  10467180     25188
04:32:14      4292640  28383424     86,86    347632  23245976  10778948     32,99  16567432  10358392     14352
04:32:15      5130516  27545548     84,30    347644  23245600  10789068     33,02  15740316  10354616     14480
04:32:16      4980568  27695496     84,76    347644  23245724  10821104     33,12  15888020  10354720     14300
04:32:17      4822260  27853804     85,24    347644  23245792  11088892     33,94  16046468  10354756     14372
04:32:18      4527164  28148900     86,15    347656  23246224  11059676     33,85  16339396  10354964     14836
04:32:19      4098880  28577184     87,46    347684  23246324  12097020     37,02  16766520  10354284     15164
04:32:20      4002620  28673444     87,75    347696  23246240  11919492     36,48  16864728  10353720     15304
04:32:21      3845256  28830808     88,23    347696  23246240  12135024     37,14  17022824  10353700     15304
04:32:22      3636452  29039612     88,87    347696  23246240  12290048     37,61  17231488  10353700     14820
04:32:23      3634500  29041564     88,88    347704  23246248  12290560     37,61  17233036  10353672     14840
04:32:24      3630776  29045288     88,89    347704  23246256  12290560     37,61  17233360  10353676     14860
04:32:25      3630744  29045320     88,89    347716  23246260  12290560     37,61  17233380  10353680     14964
04:32:26      3631640  29044424     88,89    347716  23246260  12290560     37,61  17233388  10353680     14964
04:32:27      3632640  29043424     88,88    347716  23246264  12282224     37,59  17232376  10353684     13976
04:32:28      3632672  29043392     88,88    347716  23246264  12282224     37,59  17232372  10353684     13976
04:32:29      3632672  29043392     88,88    347716  23246264  12282224     37,59  17232380  10353684     13976
04:32:30      3632704  29043360     88,88    347732  23246268  12282224     37,59  17232832  10353684     14024
04:32:31      3630852  29045212     88,89    347732  23248124  12282224     37,59  17233568  10355304     15664
04:32:32      3627324  29048740     88,90    347732  23251292  12282224     37,59  17233848  10358784     18704
04:32:33      3623660  29052404     88,91    347740  23254824  12273668     37,56  17233908  10362116     22256
04:32:34      3620152  29055912     88,92    347748  23258468  12273668     37,56  17233848  10365628     25580
04:32:35      3608304  29067760     88,96    347752  23261584  12292836     37,62  17242964  10369008     29320
04:32:36      3602808  29073256     88,97    347760  23264692  12293888     37,62  17243040  10372320     32744
04:32:37      3594816  29081248     89,00    347760  23268072  12259980     37,52  17247044  10375888     36052
04:32:38      3604804  29071260     88,97    347760  23271352  12268360     37,55  17233760  10379316     39504
04:32:39      3602008  29074056     88,98    347760  23274880  12282136     37,59  17233076  10382528     42780
04:32:40      3598544  29077520     88,99    347768  23278012  12282136     37,59  17233196  10385892     46248
04:32:41      3595332  29080732     89,00    347776  23281656  12282136     37,59  17233328  10389300     49768
04:32:42      3591804  29084260     89,01    347776  23284840  12282136     37,59  17233368  10392580     53104
04:32:43      3586628  29089436     89,02    347776  23288424  12289612     37,61  17235864  10395796     44352
04:32:44      3583340  29092724     89,03    347776  23291976  12291272     37,62  17235968  10399312     47796
04:32:45      3580100  29095964     89,04    347776  23295264  12291272     37,62  17235912  10402700     51424
04:32:46      3579732  29096332     89,04    347784  23296196  12291272     37,62  17236004  10403536     52472
04:32:47      3576628  29099436     89,05    347792  23299852  12291272     37,62  17236816  10406960     55744
04:32:48      3572816  29103248     89,07    347792  23303220  12291272     37,62  17236860  10410560     58824
04:32:49      3567396  29108668     89,08    347792  23306148  12291272     37,62  17237420  10413588     61896
04:32:50      3561372  29114692     89,10    347800  23309404  12291272     37,62  17242552  10416812     65172
04:32:51      3533380  29142684     89,19    347816  23312660  12291272     37,62  17267452  10419868     68196
04:32:52      3383436  29292628     89,65    347824  23315572  12379244     37,88  17411336  10422972     71368
04:32:53      3354424  29321640     89,73    347832  23318900  12394040     37,93  17437776  10426068     67384
