Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:38    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:48:42       572744  32103320     98,25    329948  25573356  12997148     39,78  17073124  13505188    492052
03:48:43      1304072  31371992     96,01    329976  25634428  11766360     36,01  16287840  13565996    381904
03:48:44      1880648  30795416     94,24    329988  25682212  11326272     34,66  15662956  13613592    425792
03:48:45      1706296  30969768     94,78    330000  25722124  12038652     36,84  15798164  13653780    465964
03:48:46      2048968  30627096     93,73    330008  25751592  11297360     34,57  15426576  13682916    363076
03:48:47      1918572  30757492     94,13    330012  25781668  11928824     36,51  15524260  13713200    393572
03:48:48      2254900  30421164     93,10    330036  25808884  11156536     34,14  15162168  13740656    421412
03:48:49      2097200  30578864     93,58    330036  25837336  11789892     36,08  15292332  13768828    449716
03:48:50      2396684  30279380     92,67    330060  25858956  11216004     34,32  14973256  13790436    471560
03:48:51      2280176  30395888     93,02    330060  25879732  11973672     36,64  15068424  13811284    459860
03:48:52      2128056  30548008     93,49    330064  25895296  11731660     35,90  15202064  13826832    475400
03:48:53      2018420  30657644     93,82    330088  25911804  11657068     35,67  15296368  13843472    492044
03:48:54      1884500  30791564     94,23    330088  25926312  11657068     35,67  15413572  13857488    506160
03:48:55      1761548  30914516     94,61    330112  25940300  11755164     35,97  15524540  13871472    520368
03:48:56      1631456  31044608     95,01    330112  25961084  11787200     36,07  15631620  13892616    541336
03:48:57      1484764  31191300     95,46    330112  25981672  11787200     36,07  15757128  13913012    561808
03:48:58      1341960  31334104     95,89    330132  26003044  11929804     36,51  15877400  13934416    583184
03:48:59      1261388  31414676     96,14    330132  26026056  11868460     36,32  15936628  13957660    606420
03:49:00      1169852  31506212     96,42    330148  26050004  11973028     36,64  16001808  13981628    630376
03:49:01      1089348  31586716     96,67    330152  26074004  12037080     36,84  16055156  14005456    558244
03:49:02      1533372  31142692     95,31    330160  26095216  11225236     34,35  15593280  14026624    421712
03:49:03      1484592  31191472     95,46    330184  26122620  11159040     34,15  15612028  14053716    363896
03:49:04      1412188  31263876     95,68    330192  26149440  11744752     35,94  15656104  14080688    292100
03:49:05      1336224  31339840     95,91    330216  26175848  11765032     36,01  15704488  14107480    303468
03:49:06      1260168  31415896     96,14    330220  26200520  11747772     35,95  15752816  14132036    319680
03:49:07      1163808  31512256     96,44    330220  26228940  11765016     36,00  15823228  14160560    348288
03:49:08      1060388  31615676     96,75    330240  26260088  11873984     36,34  15888692  14191604    249336
03:49:09       979928  31696136     97,00    330248  26296624  11859888     36,30  15935828  14227868    221216
03:49:10       821524  31854540     97,49    330264  26331544  11923264     36,49  16061540  14262480    256260
03:49:11       736732  31939332     97,75    330264  26368796  12027228     36,81  16104604  14300420    294184
03:49:12       655672  32020392     97,99    330268  26408064  12038576     36,84  16147312  14339420    308724
03:49:13       552548  32123516     98,31    330288  26449576  12063364     36,92  16206300  14380860    350104
03:49:14       432056  32244008     98,68    330288  26493588  12150548     37,18  16283980  14425392    394464
03:49:15       354744  32321320     98,91    330308  26543684  12061800     36,91  16308892  14475260    444500
03:49:16       291988  32384076     99,11    330308  26593260  12072104     36,94  16320572  14524676    494168
03:49:17       284336  32391728     99,13    330308  26583756  12082856     36,98  16335664  14515036    512876
03:49:18       266444  32409620     99,18    330324  26483184  12182792     37,28  16455004  14414296    557168
03:49:19       243280  32432784     99,26    330324  26436788  12550884     38,41  16521848  14368224    598320
03:49:20       269576  32406488     99,18    330364  26354312  12599632     38,56  16579988  14285808    642688
03:49:21       266584  32409480     99,18    330364  26301664  12313676     37,68  16634404  14233168    687464
03:49:22       246028  32430036     99,25    330364  26302632  12400464     37,95  16657188  14233976    739980
03:49:23       274004  32402060     99,16    330380  26257352  12395932     37,94  16673000  14188832    798804
03:49:24       263964  32412100     99,19    330380  26167512  12527048     38,34  16775188  14098328    853576
03:49:25       246784  32429280     99,24    330404  26162888  12527048     38,34  16799088  14094356    911204
03:49:26       272336  32403728     99,17    330404  26129576  12527048     38,34  16805440  14061172    971568
03:49:27       263972  32412092     99,19    330412  26126540  12527048     38,34  16818268  14057584    799984
03:49:28       254092  32421972     99,22    330432  26007148  12638084     38,68  16944320  13940760    760880
03:49:29       275876  32400188     99,16    330444  25917712  12665412     38,76  17016412  13851032    474956
03:49:30       265664  32410400     99,19    330464  25928032  12665412     38,76  17018052  13861632    445488
03:49:31       268652  32407412     99,18    330468  25859616  12665412     38,76  17086240  13792828    504968
03:49:32       239716  32436348     99,27    330468  25838644  12726412     38,95  17138120  13772100    563304
03:49:33       277024  32399040     99,15    330484  25760356  12759580     39,05  17180800  13693652    583208
03:49:34      1254048  31422016     96,16    330492  25763728  11086848     33,93  16203340  13697036    482684
03:49:35      1148316  31527748     96,49    330516  25814288  12347488     37,79  16260188  13747688    501744
03:49:36      1868032  30808032     94,28    330524  25849492  11476340     35,12  15507692  13782772    429448
03:49:37      2421904  30254160     92,59    330524  25878000  10456412     32,00  14926804  13811628    458572
03:49:38      2289356  30386708     92,99    330556  25910360  10491740     32,11  15025276  13843600    365832
03:49:39      2150740  30525324     93,42    330560  25941540  11133540     34,07  15130736  13874856    397124
03:49:40      2398152  30277912     92,66    330584  25970012  10399544     31,83  14857340  13902980    425932
03:49:41      2231164  30444900     93,17    330584  26002032  10543292     32,27  14989312  13935424    458196
03:49:42      2104528  30571536     93,56    330588  26033520  10441560     31,95  15085328  13966772    489556
03:49:43      1990728  30685336     93,91    330616  26066908  10441560     31,95  15163136  14000032    522684
03:49:44      1879492  30796572     94,25    330620  26084788  10380968     31,77  15257200  14017832    540544
03:49:45      1762744  30913320     94,61    330632  26105440  10390168     31,80  15351240  14038540    561216
03:49:46      1665700  31010364     94,90    330644  26127844  10390168     31,80  15425328  14060508    583192
03:49:47      2078740  30597324     93,64    330644  26146520   9684820     29,64  14995600  14079928    603044
03:49:48      2040784  30635280     93,75    330676  26173384   9684820     29,64  15004968  14106500    497032
03:49:49      1964992  30711072     93,99    330676  26206840   9694644     29,67  15045264  14140092    530944
03:49:50      1871400  30804664     94,27    330696  26244748   9746744     29,83  15102472  14177772    418628
03:49:51      1803420  30872644     94,48    330712  26299568   9821220     30,06  15112420  14232720    395368
03:49:52      1525652  31150412     95,33    330712  26358188   9928860     30,39  15329228  14291308    454136
03:49:53      1404856  31271208     95,70    330736  26418916  10094824     30,89  15387888  14352220    514516
03:49:54      1327876  31348188     95,94    330736  26476648  10714584     32,79  15404588  14410012    572400
03:49:55      1160816  31515248     96,45    330744  26529664  10748300     32,89  15517568  14462776    540512
03:49:56      1036888  31639176     96,83    330752  26582368  10778300     32,99  15586192  14515336    592956
03:49:57       906308  31769756     97,23    330752  26633012  10765104     32,94  15665344  14566392    644096
03:49:58       696052  31980012     97,87    330768  26682164  11015116     33,71  15823952  14615564    658048
03:49:59       578000  32098064     98,23    330776  26736592  11268588     34,49  15887588  14669760    712556
03:50:00       427108  32248956     98,69    330796  26792416  11047260     33,81  15979620  14725636    608968
03:50:01       369288  32306776     98,87    330808  26838064  11057516     33,84  15988980  14771148    427728
03:50:02       314924  32361140     99,04    330808  26880352  11100036     33,97  15998876  14813540    469776
03:50:03       263364  32412700     99,19    330828  26860092  11105556     33,99  16073984  14793324    466296
03:50:04       273080  32402984     99,16    330832  26755676  11093364     33,95  16172216  14688880    509152
03:50:05       259000  32417064     99,21    330848  26734164  11267680     34,48  16206556  14667256    315976
